日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180605,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,88134.9,881348.116,1.0
20180605,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,126187.92,1261878.957,1.0
20180605,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,970757.19,9707571.743,1.0
20180605,159901.SZ,易方达深证100ETF,4.68,4.725,4.621,4.72,4.642,0.078,1.6803,62578.39,29366.855,1.031
20180605,159902.SZ,华夏中小企业100ETF,3.384,3.455,3.379,3.45,3.383,0.067,1.9805,89171.27,30546.169,1.048
20180605,159903.SZ,南方深证成份ETF,1.107,1.129,1.107,1.128,1.113,0.015,1.3477,3489.36,390.951,1.0
20180605,159905.SZ,深红利ETF,1.645,1.662,1.638,1.66,1.645,0.015,0.9119,15504.09,2562.974,1.0
20180605,159906.SZ,大成深证成长40ETF,0.956,0.968,0.956,0.968,0.956,0.012,1.2552,12.0,1.151,1.0
20180605,159907.SZ,广发国证2000ETF,1.383,1.4,1.383,1.4,1.384,0.016,1.1561,124.0,17.234,1.0
20180605,159909.SZ,深证TMT50ETF,4.951,5.026,4.951,5.026,4.908,0.118,2.4042,102.0,50.874,1.0
20180605,159910.SZ,嘉实深证基本面120ETF,1.724,1.744,1.724,1.741,1.723,0.018,1.0447,1896.0,329.102,1.0
20180605,159912.SZ,汇添富深证300ETF,1.343,1.376,1.343,1.376,1.377,-0.001,-0.0726,4.0,0.54,1.0
20180605,159913.SZ,交银深证300价值ETF,1.753,1.762,1.742,1.755,1.764,-0.009,-0.5102,1199.0,210.259,1.0
20180605,159915.SZ,易方达创业板ETF,1.615,1.655,1.613,1.653,1.613,0.04,2.4799,5639086.93,922301.309,1.0
20180605,159916.SZ,建信深证基本面60ETF,3.698,3.698,3.668,3.691,3.67,0.021,0.5722,213.0,78.511,1.0
20180605,159918.SZ,嘉实中创400ETF,1.585,1.627,1.585,1.626,1.612,0.014,0.8685,440.4,70.75,1.0
20180605,159919.SZ,嘉实沪深300ETF,4.137,4.177,4.126,4.174,4.135,0.039,0.9432,84708.0,35159.933,0.382
20180605,159920.SZ,华夏恒生ETF,1.614,1.623,1.608,1.618,1.612,0.006,0.3722,2244907.0,361901.416,1.0
20180605,159922.SZ,嘉实中证500ETF,5.858,5.975,5.858,5.95,5.858,0.092,1.5705,1558.0,922.191,1.0
20180605,159923.SZ,大成中证A100ETF,1.587,1.596,1.572,1.595,1.58,0.015,0.9494,1249.0,198.728,1.0
20180605,159925.SZ,南方沪深300ETF,1.578,1.601,1.577,1.601,1.585,0.016,1.0095,696.7,110.556,1.0
