日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140806,159901.SZ,易方达深证100ETF,0.57,0.575,0.565,0.572,0.572,0.0,0.0,10544964.34,601519.8456,5.154
20140806,159902.SZ,华夏中小企业100ETF,2.31,2.347,2.305,2.339,2.324,0.015,0.6454,826282.24,192058.7467,1.048
20140806,159903.SZ,南方深证成份ETF,0.841,0.846,0.83,0.842,0.843,-0.001,-0.1186,375624.82,31484.0974,1.0
20140806,159905.SZ,深红利ETF,0.725,0.734,0.723,0.733,0.733,0.0,0.0,28825.0,2099.6606,1.0
20140806,159906.SZ,大成深证成长40ETF,0.696,0.698,0.692,0.696,0.696,0.0,0.0,2212.0,153.8558,1.0
20140806,159907.SZ,广发国证2000ETF,1.007,1.016,1.002,1.012,1.009,0.003,0.2973,20944.53,2108.8636,1.0
20140806,159908.SZ,博时创业板ETF,0.736,0.736,0.728,0.736,0.735,0.001,0.1361,2686.03,197.1009,1.0
20140806,159909.SZ,深证TMT50ETF,3.647,3.647,3.505,3.596,3.648,-0.052,-1.4254,327.07,116.9472,1.0
20140806,159910.SZ,嘉实深证基本面120ETF,0.79,0.807,0.79,0.807,0.814,-0.007,-0.86,636.0,50.35,1.0
20140806,159912.SZ,汇添富深证300ETF,0.929,0.938,0.925,0.935,0.93,0.005,0.5376,2511.14,234.2186,1.0
20140806,159915.SZ,易方达创业板ETF,1.326,1.338,1.321,1.335,1.332,0.003,0.2252,2557249.28,340511.6123,1.0
20140806,159918.SZ,嘉实中创400ETF,1.425,1.427,1.404,1.427,1.425,0.002,0.1404,565.0,79.7762,1.0
20140806,159919.SZ,嘉实沪深300ETF,2.464,2.471,2.435,2.462,2.474,-0.012,-0.485,3581951.0,879475.7821,0.382
20140806,159920.SZ,华夏恒生ETF,1.133,1.133,1.127,1.131,1.133,-0.002,-0.1765,1406.02,158.7233,1.0
20140806,159922.SZ,嘉实中证500ETF,4.315,4.335,4.287,4.33,4.298,0.032,0.7445,2111.98,910.6904,1.0
20140806,159923.SZ,大成中证A100ETF,0.879,0.888,0.879,0.886,0.89,-0.004,-0.4494,1481.0,130.9218,1.0
20140806,159925.SZ,南方沪深300ETF,0.934,0.94,0.926,0.936,0.94,-0.004,-0.4255,333873.25,31138.2479,1.0
20140806,159928.SZ,汇添富中证主要消费ETF,1.014,1.018,1.008,1.017,1.02,-0.003,-0.2941,17221.94,1746.3165,1.0
20140806,159929.SZ,汇添富中证医药卫生ETF,1.033,1.036,1.024,1.032,1.033,-0.001,-0.0968,107882.66,11129.1805,1.0
20140806,159930.SZ,汇添富中证能源ETF,0.872,0.878,0.859,0.875,0.876,-0.001,-0.1142,10925.0,950.2503,1.0
20140806,159931.SZ,汇添富中证金融地产ETF,0.952,0.958,0.944,0.953,0.961,-0.008,-0.8325,48150.82,4592.2401,1.0
20140806,159933.SZ,国投瑞银金融地产ETF,1.001,1.01,0.991,1.001,1.014,-0.013,-1.2821,12294.82,1227.293,1.0
20140806,159934.SZ,易方达黄金ETF,2.585,2.59,2.557,2.569,2.569,0.0,0.0,271.0,69.865,1.0
20140806,159935.SZ,景顺长城中证500ETF,1.14,1.144,1.14,1.141,1.135,0.006,0.5286,994.76,113.6198,1.0
20140806,159936.SZ,广发中证全指可选消费ETF,1.06,1.088,1.06,1.082,1.086,-0.004,-0.3683,24540.63,2653.3601,1.0
20140806,510010.SH,交银上证180公司治理ETF,0.666,0.666,0.653,0.658,0.666,-0.008,-1.2012,6978.22,459.921,1.0
20140806,510020.SH,博时上证超大盘ETF,1.63,1.634,1.614,1.63,1.644,-0.014,-0.8516,1892.44,307.103,0.101
20140806,510030.SH,上证180价值ETF,2.49,2.499,2.469,2.488,2.515,-0.027,-1.0736,58410.12,14514.223,1.0
20140806,510050.SH,华夏上证50ETF,1.661,1.669,1.643,1.658,1.672,-0.014,-0.8373,6131152.84,1014909.743,1.18
20140806,510060.SH,工银上证央企ETF,1.076,1.078,1.061,1.072,1.077,-0.005,-0.4643,25630.02,2747.904,1.0
20140806,510090.SH,建信上证社会责任ETF,0.852,0.953,0.852,0.87,0.871,-0.001,-0.1148,580.21,50.938,1.0
20140806,510130.SH,易方达上证中盘ETF,2.399,2.428,2.399,2.42,2.413,0.007,0.2901,3088.26,744.729,1.0
20140806,510150.SH,招商上证消费80ETF,2.75,2.79,2.75,2.77,2.78,-0.01,-0.3597,1946.41,537.797,1.0
20140806,510160.SH,南方小康ETF,0.328,0.328,0.323,0.327,0.328,-0.001,-0.3049,38339.0,1249.343,1.0
20140806,510170.SH,国联安上证商品ETF,1.483,1.516,1.471,1.507,1.5,0.007,0.4667,276823.62,41318.565,1.0
20140806,510180.SH,华安上证180ETF,2.118,2.129,2.097,2.118,2.132,-0.014,-0.6567,681388.28,143860.443,2.701
20140806,510190.SH,华安上证50ETF,2.153,2.188,2.153,2.18,2.18,0.0,0.0,1858.57,404.97,1.0
20140806,510210.SH,上证综指ETF,2.41,2.41,2.376,2.382,2.388,-0.006,-0.2513,88.0,20.998,1.0
20140806,510230.SH,国泰上证180金融ETF,3.399,3.399,3.331,3.364,3.401,-0.037,-1.0879,122726.2,41152.188,1.0
20140806,510270.SH,国企ETF,0.69,0.699,0.685,0.691,0.699,-0.008,-1.1445,10704.89,740.395,1.0
20140806,510290.SH,南方上证380ETF,1.008,1.015,0.947,1.013,1.008,0.005,0.496,4177.87,421.769,1.0
20140806,510300.SH,华泰柏瑞沪深300ETF,2.396,2.411,2.375,2.398,2.413,-0.015,-0.6216,6313654.98,1511187.144,1.036
20140806,510310.SH,易方达沪深300ETF发起式,0.959,0.96,0.944,0.955,0.959,-0.004,-0.4171,76916.02,7318.836,1.0
20140806,510330.SH,华夏沪深300ETF,2.414,2.415,2.38,2.403,2.417,-0.014,-0.5792,232664.05,55839.034,1.027
20140806,510410.SH,博时上证自然资源ETF,0.62,0.637,0.617,0.633,0.627,0.006,0.9569,40177.97,2494.508,1.0
20140806,510500.SH,南方中证500ETF,1.209,1.218,1.2,1.215,1.206,0.009,0.7463,91012.3,11013.938,1.0
20140806,510510.SH,广发中证500ETF,1.205,1.222,1.204,1.22,1.211,0.009,0.7432,163039.19,19838.424,1.0
20140806,510630.SH,华夏消费ETF,1.073,1.073,1.06,1.067,1.074,-0.007,-0.6518,44481.64,4743.553,1.0
20140806,510650.SH,华夏金融ETF,0.984,0.984,0.964,0.974,0.985,-0.011,-1.1168,196621.99,19095.489,1.0
20140806,510660.SH,华夏医药ETF,1.067,1.071,1.061,1.069,1.068,0.001,0.0936,181786.7,19396.955,1.0
20140806,510680.SH,万家上证50ETF,1.031,1.055,1.031,1.055,1.049,0.006,0.572,15757.27,1653.191,1.0
20140806,510880.SH,华泰柏瑞上证红利ETF,1.808,1.814,1.792,1.808,1.81,-0.002,-0.1105,37560.45,6771.897,1.124
20140806,510900.SH,易方达恒生国企(QDII-ETF),1.038,1.038,1.027,1.037,1.038,-0.001,-0.0963,4832.0,499.36,1.0
20140806,511010.SH,国泰上证5年期国债ETF,99.885,100.043,99.86,99.981,99.884,0.097,0.0971,44359.29,443641.179,1.003
20140806,512010.SH,易方达沪深300医药ETF,0.881,0.89,0.881,0.886,0.892,-0.006,-0.6726,23762.0,2103.977,1.0
20140806,512070.SH,易方达沪深300非银ETF,1.133,1.135,1.116,1.128,1.137,-0.009,-0.7916,150310.53,16855.754,1.0
20140806,512120.SH,华安中证细分医药ETF,0.955,0.976,0.955,0.969,0.972,-0.003,-0.3086,2835.92,274.945,1.0
20140806,512600.SH,嘉实中证主要消费ETF,1.071,1.08,1.067,1.076,1.077,-0.001,-0.0929,49535.82,5317.551,1.0
20140806,512640.SH,嘉实中证金融地产ETF,1.07,1.075,1.061,1.069,1.072,-0.003,-0.2799,43020.41,4599.414,1.0
20140806,513100.SH,国泰纳斯达克100(QDII-ETF),1.28,1.281,1.278,1.279,1.288,-0.009,-0.6988,8838.79,1130.581,1.0
20140806,513500.SH,博时标普500ETF,1.068,1.069,1.066,1.067,1.074,-0.007,-0.6518,9198.99,981.381,1.0
20140806,518800.SH,国泰黄金ETF,2.576,2.576,2.556,2.574,2.568,0.006,0.2336,49.61,12.727,1.0
20140806,518880.SH,华安黄金易(ETF),2.59,2.59,2.568,2.571,2.571,0.0,0.0,10529.26,2705.492,1.0
