日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130531,159901.SZ,易方达深证100ETF,0.636,0.638,0.627,0.627,0.635,-0.008,-1.2598,4385836.06,277576.8827,5.154
20130531,159902.SZ,华夏中小企业100ETF,2.443,2.45,2.403,2.403,2.439,-0.036,-1.476,677152.68,164420.6672,1.039
20130531,159903.SZ,南方深证成份ETF,0.958,0.963,0.946,0.946,0.96,-0.014,-1.4583,102789.07,9816.679,1.0
20130531,159905.SZ,深红利ETF,0.763,0.765,0.756,0.76,0.769,-0.009,-1.1704,7241.02,552.0593,1.0
20130531,159906.SZ,大成深证成长40ETF,0.801,0.803,0.793,0.799,0.802,-0.003,-0.3741,633.01,50.413,1.0
20130531,159907.SZ,广发国证2000ETF,0.96,0.96,0.949,0.949,0.956,-0.007,-0.7322,13123.2,1250.488,1.0
20130531,159908.SZ,博时创业板ETF,0.757,0.762,0.747,0.747,0.763,-0.016,-2.097,498.97,37.7711,1.0
20130531,159909.SZ,深证TMT50ETF,3.382,3.419,3.35,3.361,3.399,-0.038,-1.118,7889.34,2677.3306,1.0
20130531,159910.SZ,嘉实深证基本面120ETF,0.857,0.857,0.855,0.855,0.857,-0.002,-0.2334,410.02,35.0687,1.0
20130531,159912.SZ,汇添富深证300ETF,0.973,0.974,0.961,0.961,0.974,-0.013,-1.3347,5494.01,530.8156,1.0
20130531,159913.SZ,交银深证300价值ETF,1.016,1.017,1.012,1.013,1.009,0.004,0.3964,229.0,23.2546,1.0
20130531,159915.SZ,易方达创业板ETF,1.066,1.084,1.063,1.067,1.068,-0.001,-0.0936,536093.01,57488.8526,1.0
20130531,159916.SZ,建信深证基本面60ETF,1.663,1.69,1.662,1.69,1.661,0.029,1.7459,252.87,42.1279,1.0
20130531,159918.SZ,嘉实中创400ETF,1.159,1.177,1.159,1.166,1.167,-0.001,-0.0857,2109.95,246.4604,1.0
20130531,159919.SZ,嘉实沪深300ETF,2.629,2.637,2.589,2.595,2.628,-0.033,-1.2557,3436596.97,899410.1241,0.382
20130531,159920.SZ,华夏恒生ETF,1.003,1.005,0.998,1.002,1.003,-0.001,-0.0997,24657.7,2471.6812,1.0
20130531,159922.SZ,嘉实中证500ETF,3.862,3.882,3.843,3.843,3.864,-0.021,-0.5435,27187.97,10521.5084,1.0
20130531,159923.SZ,大成中证A100ETF,0.964,0.972,0.958,0.96,0.966,-0.006,-0.6211,1257.21,121.0517,1.0
20130531,159925.SZ,南方沪深300ETF,1.006,1.008,0.991,0.992,1.003,-0.011,-1.0967,116229.12,11647.8382,1.0
