日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181109,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,622180.99,6221809.135,1.0
20181109,159003.SZ,招商保证金快线A,99.997,100.0,99.997,99.998,100.0,-0.002,-0.002,75018.98,750187.221,1.0
20181109,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,21332.44,213324.091,1.0
20181109,159901.SZ,易方达深证100ETF,3.524,3.526,3.493,3.5,3.536,-0.036,-1.0181,218526.0,76559.288,1.031
20181109,159902.SZ,华夏中小企业100ETF,2.46,2.476,2.45,2.465,2.475,-0.01,-0.404,82662.29,20356.233,1.048
20181109,159903.SZ,南方深证成份ETF,0.835,0.84,0.824,0.839,0.842,-0.003,-0.3563,7353.0,612.606,1.0
20181109,159905.SZ,深红利ETF,1.322,1.322,1.307,1.31,1.323,-0.013,-0.9826,7027.0,921.084,1.0
20181109,159906.SZ,大成深证成长40ETF,0.708,0.708,0.69,0.69,0.709,-0.019,-2.6798,5555.0,385.47,1.0
20181109,159907.SZ,广发国证2000ETF,1.017,1.025,1.011,1.019,1.025,-0.006,-0.5854,1656.0,168.823,1.0
20181109,159908.SZ,博时创业板ETF,1.32,1.323,1.32,1.32,1.386,-0.066,-4.7619,50.0,6.609,1.0
20181109,159909.SZ,深证TMT50ETF,3.369,3.444,3.369,3.383,3.408,-0.025,-0.7336,498.0,169.083,1.0
20181109,159910.SZ,嘉实深证基本面120ETF,1.4,1.406,1.395,1.396,1.411,-0.015,-1.0631,1828.0,255.698,1.0
20181109,159912.SZ,汇添富深证300ETF,0.995,1.005,0.985,1.005,1.004,0.001,0.0996,2103.27,209.353,1.0
20181109,159913.SZ,交银深证300价值ETF,1.398,1.413,1.398,1.413,1.426,-0.013,-0.9116,312.0,43.642,1.0
20181109,159915.SZ,易方达创业板ETF,1.256,1.272,1.252,1.26,1.265,-0.005,-0.3953,7016149.71,885728.184,1.0
20181109,159916.SZ,建信深证基本面60ETF,3.038,3.054,3.005,3.052,3.038,0.014,0.4608,395.0,119.19,1.0
20181109,159918.SZ,嘉实中创400ETF,1.17,1.185,1.155,1.185,1.19,-0.005,-0.4202,277.0,32.444,1.0
