日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110815,159901.SZ,易方达深证100ETF,0.752,0.76,0.749,0.76,0.749,0.011,1.4686,4628011.24,349228.9466,5.154
20110815,159902.SZ,华夏中小企业100ETF,2.736,2.761,2.727,2.752,2.73,0.022,0.8059,259137.59,71144.4384,1.039
20110815,159903.SZ,南方深证成份ETF,1.186,1.197,1.183,1.197,1.184,0.013,1.098,130448.56,15537.4622,1.0
20110815,159905.SZ,深红利ETF,0.9,0.928,0.9,0.928,0.903,0.025,2.7685,11219.02,1021.3923,1.0
20110815,159906.SZ,大成深证成长40ETF,0.9,0.91,0.898,0.906,0.903,0.003,0.3322,51752.63,4678.4481,1.0
20110815,159907.SZ,广发国证2000ETF,1.084,1.093,1.079,1.091,1.08,0.011,1.0185,335180.67,36446.3979,1.0
20110815,159908.SZ,博时创业板ETF,0.921,0.95,0.921,0.95,0.93,0.02,2.1505,56807.82,5307.4352,1.0
20110815,510010.SH,交银上证180公司治理ETF,0.685,0.698,0.68,0.696,0.685,0.011,1.6058,26253.0,1806.226,1.0
20110815,510020.SH,博时上证超大盘ETF,0.196,0.197,0.194,0.197,0.196,0.001,0.5102,140415.81,2748.988,1.0
20110815,510030.SH,上证180价值ETF,2.362,2.41,2.357,2.41,2.36,0.05,2.1186,21605.23,5125.745,1.0
20110815,510050.SH,华夏上证50ETF,1.853,1.891,1.846,1.889,1.848,0.041,2.2186,3205416.06,599853.506,1.109
20110815,510060.SH,工银上证央企ETF,1.195,1.208,1.19,1.208,1.195,0.013,1.0879,54831.71,6577.71,1.0
20110815,510090.SH,建信上证社会责任ETF,0.87,0.91,0.87,0.9,0.883,0.017,1.9253,691.0,61.367,1.0
20110815,510130.SH,易方达上证中盘ETF,2.81,2.861,2.81,2.859,2.832,0.027,0.9534,18577.44,5302.58,1.0
20110815,510150.SH,招商上证消费80ETF,2.91,2.935,2.898,2.932,2.903,0.029,0.999,3184.33,927.458,1.0
20110815,510160.SH,南方小康ETF,0.388,0.392,0.385,0.389,0.388,0.001,0.2577,45987.99,1781.515,1.0
20110815,510170.SH,国联安上证商品ETF,2.985,3.015,2.975,3.015,2.985,0.03,1.005,106941.72,31998.523,1.0
20110815,510180.SH,华安上证180ETF,0.601,0.611,0.599,0.61,0.6,0.01,1.6667,2856581.14,172630.834,10.378
20110815,510190.SH,华安上证50ETF,2.287,2.312,2.275,2.307,2.28,0.027,1.1842,1733.28,396.792,1.0
20110815,510210.SH,上证综指ETF,2.61,2.646,2.6,2.645,2.6,0.045,1.7308,380.0,99.611,1.0
20110815,510230.SH,国泰上证180金融ETF,2.92,2.988,2.9,2.988,2.91,0.078,2.6804,78409.44,23124.917,1.0
20110815,510880.SH,华泰柏瑞上证红利ETF,2.029,2.067,2.029,2.066,2.038,0.028,1.3739,22729.39,4664.945,1.04
