日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151224,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,7935.81,79357.851,1.0
20151224,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,20663.31,206633.281,1.0
20151224,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1059.34,10593.408,1.0
20151224,159901.SZ,易方达深证100ETF,4.82,4.82,4.73,4.76,4.827,-0.067,-1.388,77577.92,36975.4867,1.031
20151224,159902.SZ,华夏中小企业100ETF,4.005,4.005,3.946,3.991,4.01,-0.019,-0.4738,188065.98,74765.7107,1.048
20151224,159903.SZ,南方深证成份ETF,1.368,1.368,1.34,1.356,1.37,-0.014,-1.0219,19660.35,2657.0616,1.0
20151224,159905.SZ,深红利ETF,1.295,1.295,1.26,1.274,1.298,-0.024,-1.849,5195.0,661.5063,1.0
20151224,159906.SZ,大成深证成长40ETF,1.16,1.17,1.15,1.151,1.163,-0.012,-1.0318,650.0,74.806,1.0
20151224,159907.SZ,广发国证2000ETF,1.731,1.75,1.729,1.75,1.75,0.0,0.0,1920.0,333.885,1.0
20151224,159908.SZ,博时创业板ETF,1.288,1.288,1.288,1.288,1.315,-0.027,-2.0532,0.07,0.009,1.0
20151224,159909.SZ,深证TMT50ETF,6.118,6.4,6.117,6.225,6.21,0.015,0.2415,917.0,567.8488,1.0
20151224,159910.SZ,嘉实深证基本面120ETF,1.431,1.454,1.412,1.454,1.455,-0.001,-0.0687,32.0,4.5443,1.0
20151224,159912.SZ,汇添富深证300ETF,1.597,1.597,1.563,1.582,1.588,-0.006,-0.3778,2836.0,444.3079,1.0
20151224,159913.SZ,交银深证300价值ETF,1.658,1.658,1.54,1.617,1.626,-0.009,-0.5535,149.0,23.479,1.0
20151224,159915.SZ,易方达创业板ETF,2.597,2.633,2.565,2.624,2.6,0.024,0.9231,2494358.96,648869.5344,1.0
20151224,159916.SZ,建信深证基本面60ETF,2.756,2.81,2.705,2.81,2.84,-0.03,-1.0563,38.0,10.556,1.0
20151224,159918.SZ,嘉实中创400ETF,2.441,2.499,2.43,2.499,2.473,0.026,1.0514,603.0,148.535,1.0
20151224,159919.SZ,嘉实沪深300ETF,4.051,4.069,3.988,4.035,4.075,-0.04,-0.9816,213050.85,85789.7495,0.382
20151224,159920.SZ,华夏恒生ETF,1.121,1.123,1.116,1.116,1.114,0.002,0.1795,144781.01,16206.8618,1.0
20151224,159922.SZ,嘉实中证500ETF,7.649,7.649,7.402,7.59,7.536,0.054,0.7166,4309.01,3227.338,1.0
20151224,159923.SZ,大成中证A100ETF,1.365,1.382,1.352,1.369,1.4,-0.031,-2.2143,341.0,46.4977,1.0
20151224,159925.SZ,南方沪深300ETF,1.51,1.523,1.495,1.51,1.523,-0.013,-0.8536,2786.9,419.0945,1.0
20151224,159928.SZ,汇添富中证主要消费ETF,1.462,1.475,1.437,1.472,1.466,0.006,0.4093,1904.0,275.786,1.0
20151224,159929.SZ,汇添富中证医药卫生ETF,1.622,1.634,1.602,1.611,1.635,-0.024,-1.4679,9198.0,1482.71,1.0
20151224,159930.SZ,汇添富中证能源ETF,0.925,0.93,0.916,0.919,0.919,0.0,0.0,442.0,40.8149,1.0
20151224,159931.SZ,汇添富中证金融地产ETF,1.651,1.684,1.65,1.65,1.668,-0.018,-1.0791,2186.45,364.7377,1.0
20151224,159933.SZ,国投瑞银金融地产ETF,1.69,1.739,1.679,1.721,1.722,-0.001,-0.0581,2726.0,463.4965,1.0
20151224,159934.SZ,易方达黄金ETF,2.237,2.239,2.232,2.236,2.236,0.0,0.0,6140.46,1372.6186,1.0
20151224,159935.SZ,景顺长城中证500ETF,1.921,1.989,1.921,1.989,1.975,0.014,0.7089,245.0,48.3006,1.0
20151224,159936.SZ,广发中证全指可选消费ETF,1.78,1.809,1.78,1.801,1.813,-0.012,-0.6619,117.0,20.9617,1.0
