日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151229,159001.SZ,易方达保证金货币A,99.999,100.003,99.999,100.003,100.0,0.003,0.003,11794.42,117943.8934,1.0
20151229,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,58484.03,584839.7683,1.0
20151229,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2465.0,24649.9666,1.0
20151229,159901.SZ,易方达深证100ETF,4.68,4.728,4.64,4.717,4.673,0.044,0.9416,64355.15,30097.4858,1.031
20151229,159902.SZ,华夏中小企业100ETF,3.911,3.966,3.901,3.966,3.917,0.049,1.251,208458.83,81869.8884,1.048
20151229,159903.SZ,南方深证成份ETF,1.32,1.346,1.32,1.338,1.326,0.012,0.905,14347.69,1914.6696,1.0
20151229,159905.SZ,深红利ETF,1.245,1.265,1.236,1.26,1.245,0.015,1.2048,732.0,91.4721,1.0
20151229,159906.SZ,大成深证成长40ETF,1.146,1.199,1.139,1.199,1.2,-0.001,-0.0833,502.01,57.6025,1.0
20151229,159907.SZ,广发国证2000ETF,1.748,1.75,1.725,1.75,1.748,0.002,0.1144,2512.0,434.5833,1.0
20151229,159908.SZ,博时创业板ETF,1.411,1.411,1.322,1.353,1.43,-0.077,-5.3846,824.01,112.7475,1.0
20151229,159909.SZ,深证TMT50ETF,6.225,6.27,6.15,6.152,6.226,-0.074,-1.1886,63.0,39.2338,1.0
20151229,159910.SZ,嘉实深证基本面120ETF,1.389,1.429,1.389,1.429,1.461,-0.032,-2.1903,30.01,4.2396,1.0
20151229,159912.SZ,汇添富深证300ETF,1.53,1.582,1.53,1.58,1.57,0.01,0.6369,319.0,49.2035,1.0
20151229,159913.SZ,交银深证300价值ETF,1.56,1.56,1.511,1.515,1.552,-0.037,-2.384,92.0,14.2269,1.0
20151229,159915.SZ,易方达创业板ETF,2.547,2.584,2.539,2.58,2.551,0.029,1.1368,1865284.17,476760.9326,1.0
20151229,159916.SZ,建信深证基本面60ETF,2.82,3.052,2.763,2.857,2.9,-0.043,-1.4828,458.0,129.0718,1.0
20151229,159918.SZ,嘉实中创400ETF,2.388,2.498,2.388,2.49,2.476,0.014,0.5654,1025.0,253.8554,1.0
20151229,159919.SZ,嘉实沪深300ETF,3.912,3.946,3.906,3.945,3.91,0.035,0.8951,137184.27,53791.8332,0.382
20151229,159920.SZ,华夏恒生ETF,1.109,1.119,1.108,1.118,1.11,0.008,0.7207,86339.0,9622.5782,1.0
20151229,159922.SZ,嘉实中证500ETF,7.48,7.48,7.37,7.47,7.45,0.02,0.2685,746.0,553.116,1.0
20151229,159923.SZ,大成中证A100ETF,1.323,1.36,1.323,1.356,1.357,-0.001,-0.0737,5341.0,717.1181,1.0
20151229,159925.SZ,南方沪深300ETF,1.475,1.485,1.463,1.483,1.475,0.008,0.5424,4895.31,719.5668,1.0
20151229,159928.SZ,汇添富中证主要消费ETF,1.41,1.429,1.41,1.429,1.43,-0.001,-0.0699,531.99,75.7611,1.0
20151229,159929.SZ,汇添富中证医药卫生ETF,1.6,1.605,1.59,1.6,1.605,-0.005,-0.3115,7915.0,1263.8208,1.0
20151229,159930.SZ,汇添富中证能源ETF,0.919,0.929,0.919,0.928,0.92,0.008,0.8696,1354.0,125.6316,1.0
20151229,159931.SZ,汇添富中证金融地产ETF,1.648,1.648,1.612,1.625,1.611,0.014,0.869,630.0,102.161,1.0
20151229,159933.SZ,国投瑞银金融地产ETF,1.679,1.699,1.65,1.699,1.686,0.013,0.7711,2390.07,397.9724,1.0
20151229,159934.SZ,易方达黄金ETF,2.234,2.24,2.233,2.24,2.236,0.004,0.1789,9831.0,2199.5324,1.0
20151229,159935.SZ,景顺长城中证500ETF,1.872,1.935,1.872,1.929,1.926,0.003,0.1558,1455.0,277.6421,1.0
20151229,159936.SZ,广发中证全指可选消费ETF,1.751,1.811,1.751,1.809,1.803,0.006,0.3328,92.0,16.4263,1.0
20151229,159937.SZ,博时黄金ETF,2.238,2.24,2.234,2.239,2.237,0.002,0.0894,413.0,92.4057,1.0
20151229,159938.SZ,广发中证全指医药卫生ETF,1.451,1.476,1.444,1.464,1.462,0.002,0.1368,3370.04,489.6109,1.0
20151229,159939.SZ,广发中证全指信息技术ETF,1.43,1.443,1.419,1.443,1.428,0.015,1.0504,24555.67,3516.346,1.0
20151229,159940.SZ,广发中证全指金融地产ETF,0.851,0.924,0.84,0.854,0.851,0.003,0.3525,4143.0,353.4485,1.0
20151229,159941.SZ,广发纳指100ETF,0.993,0.993,0.99,0.993,0.991,0.002,0.2018,1645.0,162.9805,1.0
20151229,159943.SZ,深证ETF,13.149,13.18,13.001,13.156,13.15,0.006,0.0456,3629.64,4766.0667,1.0
20151229,159944.SZ,广发中证全指原材料ETF,0.883,0.913,0.883,0.911,0.911,0.0,0.0,13481.2,1212.6926,1.0
