日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160205,159001.SZ,易方达保证金货币A,99.991,100.018,99.991,100.007,100.023,-0.016,-0.016,24139.33,241398.0175,1.0
20160205,159003.SZ,招商保证金快线A,99.97,100.004,99.968,100.003,99.999,0.004,0.004,184904.9,1848952.4686,1.0
20160205,159005.SZ,汇添富收益快钱货币A,99.999,100.046,99.999,100.027,100.016,0.011,0.011,5973.47,59736.2532,1.0
20160205,159901.SZ,易方达深证100ETF,3.719,3.719,3.66,3.671,3.72,-0.049,-1.3172,38735.56,14272.7794,1.031
20160205,159902.SZ,华夏中小企业100ETF,3.037,3.048,2.999,3.0,3.04,-0.04,-1.3158,248083.38,74793.4799,1.048
20160205,159903.SZ,南方深证成份ETF,1.026,1.028,1.015,1.019,1.022,-0.003,-0.2935,76854.99,7856.0323,1.0
20160205,159905.SZ,深红利ETF,1.018,1.018,1.006,1.006,1.016,-0.01,-0.9843,1361.0,137.4829,1.0
20160205,159906.SZ,大成深证成长40ETF,0.921,0.95,0.92,0.95,0.941,0.009,0.9564,91.0,8.4754,1.0
20160205,159907.SZ,广发国证2000ETF,1.311,1.317,1.283,1.297,1.308,-0.011,-0.841,2724.0,354.9956,1.0
20160205,159908.SZ,博时创业板ETF,1.1,1.1,1.1,1.1,1.097,0.003,0.2735,1.0,0.11,1.0
20160205,159909.SZ,深证TMT50ETF,4.764,5.1,4.761,5.044,4.795,0.249,5.1929,127.21,61.9544,1.0
20160205,159910.SZ,嘉实深证基本面120ETF,1.229,1.36,1.229,1.36,1.249,0.111,8.8871,210.0,26.0336,1.0
20160205,159912.SZ,汇添富深证300ETF,1.287,1.31,1.221,1.289,1.287,0.002,0.1554,2847.0,362.0156,1.0
20160205,159913.SZ,交银深证300价值ETF,1.247,1.273,1.247,1.26,1.27,-0.01,-0.7874,113.0,14.2255,1.0
20160205,159915.SZ,易方达创业板ETF,2.029,2.037,1.997,1.999,2.024,-0.025,-1.2352,4615431.96,928874.5708,1.0
20160205,159916.SZ,建信深证基本面60ETF,2.256,2.29,2.237,2.28,2.266,0.014,0.6178,2031.26,462.9535,1.0
20160205,159919.SZ,嘉实沪深300ETF,3.148,3.155,3.117,3.13,3.145,-0.015,-0.4769,77653.14,24330.1573,0.382
20160205,159920.SZ,华夏恒生ETF,0.98,0.983,0.976,0.978,0.976,0.002,0.2049,168696.5,16521.2659,1.0
20160205,159922.SZ,嘉实中证500ETF,5.63,5.69,5.592,5.594,5.62,-0.026,-0.4626,3013.0,1699.9845,1.0
20160205,159923.SZ,大成中证A100ETF,1.117,1.158,1.117,1.158,1.123,0.035,3.1167,108.0,12.1251,1.0
20160205,159925.SZ,南方沪深300ETF,1.169,1.18,1.165,1.175,1.176,-0.001,-0.085,1521.25,177.8731,1.0
20160205,159928.SZ,汇添富中证主要消费ETF,1.199,1.199,1.192,1.196,1.192,0.004,0.3356,1636.0,195.292,1.0
20160205,159929.SZ,汇添富中证医药卫生ETF,1.267,1.269,1.252,1.265,1.267,-0.002,-0.1579,2966.0,374.3715,1.0
20160205,159930.SZ,汇添富中证能源ETF,0.717,0.736,0.717,0.731,0.723,0.008,1.1065,5444.05,396.0898,1.0
20160205,159931.SZ,汇添富中证金融地产ETF,1.291,1.291,1.291,1.291,1.291,0.0,0.0,33.0,4.2603,1.0
20160205,159933.SZ,国投瑞银金融地产ETF,1.5,1.5,1.342,1.458,1.44,0.018,1.25,35.0,5.2199,1.0
20160205,159934.SZ,易方达黄金ETF,2.434,2.448,2.433,2.44,2.413,0.027,1.1189,53437.25,13029.1681,1.0
20160205,159935.SZ,景顺长城中证500ETF,1.463,1.471,1.43,1.467,1.478,-0.011,-0.7442,317.0,45.9354,1.0
20160205,159936.SZ,广发中证全指可选消费ETF,1.312,1.386,1.31,1.336,1.355,-0.019,-1.4022,895.0,121.2339,1.0
20160205,159937.SZ,博时黄金ETF,2.44,2.448,2.432,2.441,2.41,0.031,1.2863,6978.0,1701.8079,1.0
20160205,159938.SZ,广发中证全指医药卫生ETF,1.146,1.154,1.135,1.14,1.146,-0.006,-0.5236,2749.0,314.1968,1.0
20160205,159939.SZ,广发中证全指信息技术ETF,1.072,1.088,1.07,1.071,1.085,-0.014,-1.2903,18841.0,2026.0035,1.0
20160205,159940.SZ,广发中证全指金融地产ETF,0.685,0.685,0.677,0.68,0.683,-0.003,-0.4392,1636.0,111.7086,1.0
20160205,159941.SZ,广发纳指100ETF,0.918,0.927,0.91,0.916,0.916,0.0,0.0,2067.66,189.3664,1.0
20160205,159943.SZ,深证ETF,10.288,10.288,10.057,10.153,10.175,-0.022,-0.2162,2058.7,2098.1637,1.0
20160205,159944.SZ,广发中证全指原材料ETF,0.717,0.717,0.689,0.691,0.689,0.002,0.2903,814.0,56.2427,1.0
20160205,159945.SZ,广发中证全指能源ETF,0.565,0.565,0.557,0.565,0.562,0.003,0.5338,1312.0,73.6672,1.0
20160205,510010.SH,交银上证180公司治理ETF,0.82,0.835,0.815,0.815,0.823,-0.008,-0.9721,1231.0,102.003,1.0
20160205,510020.SH,博时上证超大盘ETF,1.9,1.91,1.9,1.901,1.912,-0.011,-0.5753,45.1,8.607,0.101
20160205,510030.SH,上证180价值ETF,3.356,3.376,3.356,3.376,3.367,0.009,0.2673,7.0,2.36,1.0
20160205,510050.SH,华夏上证50ETF,1.977,1.982,1.965,1.968,1.978,-0.01,-0.5056,2783073.94,548767.77,1.209
20160205,510060.SH,工银上证央企ETF,1.348,1.354,1.343,1.343,1.351,-0.008,-0.5922,13675.39,1845.556,1.0
20160205,510090.SH,建信上证社会责任ETF,1.114,1.167,1.114,1.166,1.175,-0.009,-0.766,206.0,23.937,1.0
20160205,510130.SH,易方达上证中盘ETF,3.087,3.103,3.081,3.081,3.11,-0.029,-0.9325,164.0,50.693,1.0
20160205,510150.SH,招商上证消费80ETF,3.309,3.309,3.184,3.284,3.257,0.027,0.829,125.0,40.519,1.0
20160205,510160.SH,南方小康ETF,0.421,0.421,0.418,0.42,0.421,-0.001,-0.2375,27695.0,1161.597,1.0
20160205,510170.SH,国联安上证商品ETF,1.57,1.57,1.504,1.504,1.57,-0.066,-4.2038,6.0,0.909,1.0
20160205,510180.SH,华安上证180ETF,2.554,2.554,2.532,2.533,2.55,-0.017,-0.6667,27907.02,7093.019,2.81
20160205,510190.SH,华安上证50ETF,2.82,2.82,2.818,2.818,2.798,0.02,0.7148,94.0,26.506,1.0
20160205,510210.SH,上证综指ETF,3.001,3.037,3.001,3.029,3.0,0.029,0.9667,29.0,8.72,1.0
20160205,510230.SH,国泰上证180金融ETF,4.465,4.48,4.446,4.459,4.477,-0.018,-0.4021,2977.0,1327.316,1.0
20160205,510270.SH,国企ETF,0.86,0.86,0.846,0.859,0.852,0.007,0.8216,1031.34,87.876,1.0
20160205,510290.SH,南方上证380ETF,1.382,1.386,1.368,1.374,1.381,-0.007,-0.5069,2850.0,392.057,1.0
20160205,510300.SH,华泰柏瑞沪深300ETF,2.983,2.983,2.948,2.95,2.985,-0.035,-1.1725,4766111.65,1414850.238,1.064
20160205,510310.SH,易方达沪深300ETF发起式,1.22,1.222,1.213,1.213,1.22,-0.007,-0.5738,4339.0,528.246,1.0
20160205,510330.SH,华夏沪深300ETF,3.098,3.098,3.06,3.068,3.086,-0.018,-0.5833,58252.0,17938.292,1.034
20160205,510360.SH,广发沪深300ETF,0.886,0.889,0.881,0.885,0.886,-0.001,-0.1129,13774.0,1220.495,1.0
20160205,510410.SH,博时上证自然资源ETF,0.561,0.568,0.55,0.568,0.561,0.007,1.2478,3288.0,185.849,1.0
20160205,510500.SH,南方中证500ETF,5.923,5.945,5.845,5.863,5.904,-0.041,-0.6944,1294449.07,765878.272,0.28
20160205,510510.SH,广发中证500ETF,1.56,1.571,1.543,1.543,1.562,-0.019,-1.2164,72988.0,11369.389,1.0
20160205,510560.SH,国寿安保中证500ETF,1.19,1.19,1.17,1.173,1.181,-0.008,-0.6774,43.0,5.033,1.0
20160205,510630.SH,华夏消费ETF,1.269,1.276,1.266,1.266,1.269,-0.003,-0.2364,32217.0,4095.686,1.0
20160205,510650.SH,华夏金融ETF,1.278,1.278,1.272,1.276,1.274,0.002,0.157,172.0,21.93,1.0
20160205,510660.SH,华夏医药ETF,1.333,1.35,1.327,1.329,1.331,-0.002,-0.1503,17781.0,2373.186,1.0
20160205,510710.SH,博时上证50ETF,1.951,1.951,1.938,1.947,1.946,0.001,0.0514,998.0,194.595,1.0
20160205,510880.SH,华泰柏瑞上证红利ETF,2.249,2.249,2.222,2.232,2.232,0.0,0.0,9068.0,2025.7,1.186
20160205,510900.SH,易方达恒生国企(QDII-ETF),0.836,0.841,0.833,0.837,0.834,0.003,0.3597,3237486.32,271491.688,1.0
20160205,511010.SH,国泰上证5年期国债ETF,109.908,109.95,109.869,109.905,109.874,0.031,0.0282,13727.0,150876.471,1.012
20160205,511220.SH,海富通上证城投债ETF,99.894,99.895,99.56,99.64,99.56,0.08,0.0804,88.0,876.779,1.064
20160205,511800.SH,易方达货币E,100.03,100.088,100.03,100.06,100.009,0.051,0.051,190862.76,1909672.349,1.0
20160205,511810.SH,南方理财金货币ETF,100.03,100.065,100.027,100.057,100.009,0.048,0.048,158584.37,1586722.792,1.0
20160205,511830.SH,华泰货币,100.02,100.055,100.02,100.049,100.009,0.04,0.04,12615.89,126212.682,1.0
