日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230301,159001.SZ,易方达保证金货币A,100.0,100.0,99.997,100.0,99.991,0.009,0.009,41701.3,417009.997,1.0
20230301,159003.SZ,招商保证金快线A,100.0,100.0,99.999,99.999,99.994,0.005,0.005,366.08,3660.781,1.0
20230301,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,188.87,1888.69,1.0
20230301,159601.SZ,华夏MSCI中国A50互联互通ETF,0.834,0.848,0.833,0.844,0.836,0.008,0.9569,1828873.08,154005.636,1.0
20230301,159602.SZ,南方MSCI中国A50互联互通ETF,0.834,0.846,0.832,0.843,0.834,0.009,1.0791,537279.13,45133.418,1.0
20230301,159603.SZ,双创龙头ETF,0.944,0.948,0.936,0.948,0.941,0.007,0.7439,79747.0,7523.675,1.0
20230301,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.78,0.819,0.778,0.817,0.778,0.039,5.0129,31446562.19,2520951.547,1.0
20230301,159606.SZ,易方达中证500质量成长ETF,0.896,0.9,0.893,0.899,0.896,0.003,0.3348,119782.0,10749.948,1.0
20230301,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.781,0.819,0.779,0.819,0.779,0.04,5.1348,10003496.41,802216.82,1.0
20230301,159608.SZ,广发中证稀有金属ETF,0.804,0.81,0.801,0.81,0.806,0.004,0.4963,91313.0,7364.463,1.0
20230301,159609.SZ,浦银安盛中证光伏产业ETF,0.84,0.84,0.826,0.829,0.839,-0.01,-1.1919,317285.05,26287.197,1.0
20230301,159610.SZ,景顺长城中证500增强策略ETF,0.846,0.851,0.843,0.848,0.846,0.002,0.2364,372983.04,31631.217,1.0
20230301,159611.SZ,广发中证全指电力ETF,0.879,0.886,0.876,0.886,0.879,0.007,0.7964,1301473.67,114795.35,1.0
20230301,159612.SZ,国泰标普500ETF,1.032,1.032,1.027,1.028,1.034,-0.006,-0.5803,50643.0,5207.667,1.0
20230301,159613.SZ,嘉实中证信息安全主题ETF,0.888,0.925,0.883,0.923,0.886,0.037,4.1761,170240.38,15448.88,1.0
20230301,159615.SZ,南方恒生生物科技ETF(QDII),0.982,1.017,0.981,1.017,0.982,0.035,3.5642,653036.06,65367.745,1.0
20230301,159616.SZ,建信中证农牧主题ETF,0.941,0.941,0.935,0.938,0.941,-0.003,-0.3188,11424.02,1070.495,1.0
20230301,159617.SZ,华夏中证智选500价值稳健策略ETF,1.064,1.077,1.064,1.074,1.069,0.005,0.4677,33977.33,3650.932,1.0
20230301,159618.SZ,华安中证光伏产业ETF,1.152,1.153,1.138,1.146,1.154,-0.008,-0.6932,93682.0,10710.109,1.0
20230301,159619.SZ,国泰中证基建ETF,0.947,0.969,0.946,0.969,0.948,0.021,2.2152,360395.72,34710.6,1.0
20230301,159620.SZ,华夏中证智选500成长创新策略ETF,1.006,1.01,1.006,1.008,1.007,0.001,0.0993,8710.23,878.158,1.0
20230301,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.004,1.02,1.004,1.017,1.007,0.01,0.993,24874.75,2514.072,1.0
20230301,159623.SZ,博时成渝经济圈ETF,0.954,0.966,0.954,0.962,0.953,0.009,0.9444,86792.05,8313.574,1.0
20230301,159625.SZ,嘉实国证绿色电力ETF,1.065,1.073,1.064,1.071,1.066,0.005,0.469,515091.0,55052.312,1.0
20230301,159627.SZ,华夏中证A100ETF,1.077,1.094,1.072,1.093,1.071,0.022,2.0542,92398.57,10079.942,1.0
20230301,159628.SZ,万家国证2000ETF,1.048,1.059,1.045,1.059,1.049,0.01,0.9533,265660.13,27950.911,1.0
20230301,159629.SZ,富国中证1000ETF,2.085,2.096,2.073,2.094,2.085,0.009,0.4317,4932129.16,1029294.259,0.468
20230301,159630.SZ,汇添富中证A100ETF,1.116,1.135,1.115,1.133,1.116,0.017,1.5233,66511.0,7503.719,1.0
20230301,159631.SZ,招商中证A100ETF,0.967,0.987,0.967,0.984,0.97,0.014,1.4433,259933.1,25533.097,1.0
20230301,159632.SZ,华安纳斯达克100ETF(QDII),0.964,0.966,0.962,0.966,0.97,-0.004,-0.4124,1823325.0,175857.436,1.0
20230301,159633.SZ,易方达中证1000ETF,2.083,2.096,2.074,2.094,2.084,0.01,0.4798,2662517.15,555381.366,0.472
20230301,159635.SZ,华夏中证基建ETF,1.02,1.039,1.016,1.039,1.02,0.019,1.8627,418512.23,43306.309,1.0
20230301,159636.SZ,港股通科技30ETF,0.868,0.909,0.858,0.909,0.863,0.046,5.3302,1390136.0,123949.675,1.0
20230301,159637.SZ,新能源车龙头ETF,0.839,0.844,0.833,0.844,0.839,0.005,0.5959,721786.13,60662.616,1.0
20230301,159638.SZ,嘉实中证高端装备细分50ETF,0.926,0.934,0.923,0.933,0.927,0.006,0.6472,597418.83,55534.657,1.0
20230301,159639.SZ,南方中证上海环交所碳中和ETF,0.86,0.87,0.859,0.868,0.861,0.007,0.813,203680.6,17637.696,1.0
20230301,159640.SZ,碳中和龙头ETF,0.867,0.873,0.864,0.873,0.864,0.009,1.0417,212692.05,18500.41,1.0
20230301,159641.SZ,招商中证上海环交所碳中和ETF,0.873,0.88,0.87,0.879,0.871,0.008,0.9185,127298.15,11164.691,1.0
20230301,159642.SZ,大成中证上海环交所碳中和ETF,0.871,0.88,0.871,0.88,0.87,0.01,1.1494,73896.01,6474.881,1.0
20230301,159643.SZ,国泰国证疫苗与生物科技ETF,0.967,0.967,0.957,0.963,0.965,-0.002,-0.2073,256692.02,24714.192,1.0
20230301,159645.SZ,富国国证疫苗与生物科技ETF,1.1,1.102,1.091,1.098,1.098,0.0,0.0,92566.0,10154.078,1.0
20230301,159647.SZ,中药ETF,1.159,1.162,1.142,1.16,1.155,0.005,0.4329,1527387.48,176275.28,1.0
20230301,159649.SZ,华安中债1-5年国开行债券ETF,100.161,100.209,100.161,100.194,100.159,0.035,0.0349,140163.0,1404159.575,1.0
20230301,159650.SZ,博时中债0-3年国开行ETF,100.381,100.41,100.381,100.395,100.372,0.023,0.0229,50379.2,505785.263,1.0
20230301,159651.SZ,平安中债-0-3年国开行债券ETF,100.232,100.24,100.231,100.231,100.22,0.011,0.011,15519.8,155565.696,1.0
20230301,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.969,0.985,0.969,0.983,0.969,0.014,1.4448,125008.25,12251.151,1.0
20230301,159655.SZ,华夏标普500ETF(QDII),0.997,0.997,0.991,0.994,0.999,-0.005,-0.5005,41997.03,4172.756,1.0
20230301,159656.SZ,万家沪深300成长ETF,1.005,1.013,1.0,1.01,1.005,0.005,0.4975,163337.26,16484.955,1.0
20230301,159658.SZ,华安中证数字经济主题ETF,1.141,1.163,1.139,1.159,1.142,0.017,1.4886,287082.31,33103.331,1.0
20230301,159662.SZ,南方国证交通运输行业ETF,1.031,1.046,1.029,1.044,1.031,0.013,1.2609,282068.23,29329.161,1.0
20230301,159663.SZ,华夏中证机床ETF,1.028,1.036,1.025,1.035,1.027,0.008,0.779,172424.0,17786.372,1.0
20230301,159665.SZ,半导体龙头ETF,1.03,1.041,1.027,1.037,1.03,0.007,0.6796,185997.1,19219.079,1.0
20230301,159666.SZ,华夏中证全指运输ETF,0.996,1.009,0.988,1.008,0.995,0.013,1.3065,247661.17,24894.6,1.0
20230301,159667.SZ,国泰中证机床ETF,1.008,1.017,1.004,1.017,1.008,0.009,0.8929,216878.21,21951.93,1.0
20230301,159669.SZ,国泰国证绿色电力ETF,0.992,0.998,0.991,0.998,0.992,0.006,0.6048,261070.07,25985.617,1.0
20230301,159675.SZ,嘉实创业板增强策略ETF,1.019,1.023,1.012,1.022,1.019,0.003,0.2944,145384.05,14786.814,1.0
20230301,159677.SZ,1000增强ETF,1.072,1.075,1.066,1.075,1.072,0.003,0.2799,104236.11,11176.219,1.0
