日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110504,159901.SZ,易方达深证100ETF,0.805,0.805,0.784,0.787,0.808,-0.021,-2.599,7064679.04,563018.6752,5.154
20110504,159902.SZ,华夏中小企业100ETF,2.842,2.842,2.782,2.796,2.854,-0.058,-2.0322,162792.98,45820.0444,1.039
20110504,159903.SZ,南方深证成份ETF,1.253,1.253,1.215,1.222,1.256,-0.034,-2.707,214854.76,26503.7345,1.0
20110504,159905.SZ,深红利ETF,0.993,0.994,0.968,0.969,0.994,-0.025,-2.5151,6254.82,610.5438,1.0
20110504,159906.SZ,大成深证成长40ETF,0.914,0.924,0.903,0.906,0.922,-0.016,-1.7354,15293.66,1401.6314,1.0
20110504,510010.SH,交银上证180公司治理ETF,0.793,0.793,0.776,0.778,0.794,-0.016,-2.0151,3779.0,295.242,1.0
20110504,510020.SH,博时上证超大盘ETF,0.212,0.213,0.207,0.209,0.214,-0.005,-2.3364,366098.83,7684.933,1.0
20110504,510030.SH,上证180价值ETF,2.758,2.758,2.688,2.695,2.772,-0.077,-2.7778,36909.9,10036.962,1.0
20110504,510050.SH,华夏上证50ETF,2.09,2.093,2.04,2.042,2.102,-0.06,-2.8544,4196392.54,865781.866,1.109
20110504,510060.SH,工银上证央企ETF,1.367,1.37,1.342,1.344,1.377,-0.033,-2.3965,19569.02,2653.004,1.0
20110504,510090.SH,建信上证社会责任ETF,0.974,0.99,0.965,0.969,0.997,-0.028,-2.8084,8944.0,879.565,1.0
20110504,510130.SH,易方达上证中盘ETF,3.152,3.152,3.077,3.082,3.153,-0.071,-2.2518,39367.22,12287.931,1.0
20110504,510150.SH,招商上证消费80ETF,2.94,2.94,2.917,2.917,2.979,-0.062,-2.0812,2358.26,690.928,1.0
20110504,510160.SH,南方小康ETF,0.45,0.45,0.436,0.439,0.45,-0.011,-2.4444,15324.0,675.187,1.0
20110504,510170.SH,国联安上证商品ETF,3.13,3.163,3.037,3.055,3.175,-0.12,-3.7795,227777.55,70635.17,1.0
20110504,510180.SH,华安上证180ETF,0.671,0.673,0.657,0.658,0.676,-0.018,-2.6627,6881497.64,458307.694,10.378
20110504,510190.SH,华安上证50ETF,2.63,2.63,2.58,2.587,2.63,-0.043,-1.635,4413.2,1144.476,1.0
20110504,510210.SH,上证综指ETF,2.872,2.913,2.854,2.855,2.929,-0.074,-2.5265,2675.55,767.599,1.0
20110504,510880.SH,华泰柏瑞上证红利ETF,2.326,2.326,2.27,2.274,2.329,-0.055,-2.3615,104598.41,23993.127,1.04
