日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151113,159918.SZ,嘉实中创400ETF,2.358,2.42,2.358,2.36,2.419,-0.059,-2.439,679.02,161.4551,1.0
20151113,159919.SZ,嘉实沪深300ETF,3.91,3.944,3.88,3.915,3.944,-0.029,-0.7353,370447.26,145135.7826,0.382
20151113,159920.SZ,华夏恒生ETF,1.129,1.129,1.114,1.116,1.135,-0.019,-1.674,234072.0,26182.4179,1.0
20151113,159922.SZ,嘉实中证500ETF,7.376,7.48,7.255,7.37,7.376,-0.006,-0.0813,9524.6,7024.6467,1.0
20151113,159923.SZ,大成中证A100ETF,1.34,1.34,1.318,1.32,1.348,-0.028,-2.0772,2656.0,351.5338,1.0
20151113,159925.SZ,南方沪深300ETF,1.476,1.485,1.451,1.477,1.474,0.003,0.2035,283854.02,41816.9983,1.0
20151113,159928.SZ,汇添富中证主要消费ETF,1.39,1.391,1.38,1.381,1.4,-0.019,-1.3571,2449.2,339.3695,1.0
20151113,159929.SZ,汇添富中证医药卫生ETF,1.57,1.57,1.538,1.538,1.572,-0.034,-2.1628,10952.0,1698.4866,1.0
20151113,159930.SZ,汇添富中证能源ETF,0.946,0.946,0.935,0.935,0.946,-0.011,-1.1628,4741.0,445.8677,1.0
20151113,159931.SZ,汇添富中证金融地产ETF,1.57,1.58,1.552,1.561,1.571,-0.01,-0.6365,8274.0,1298.8862,1.0
20151113,159933.SZ,国投瑞银金融地产ETF,1.578,1.617,1.578,1.611,1.618,-0.007,-0.4326,244.0,39.0604,1.0
20151113,159934.SZ,易方达黄金ETF,2.231,2.231,2.219,2.221,2.235,-0.014,-0.6264,27445.99,6098.9348,1.0
20151113,159935.SZ,景顺长城中证500ETF,1.95,1.95,1.848,1.929,1.945,-0.016,-0.8226,113.0,20.9984,1.0
20151113,159936.SZ,广发中证全指可选消费ETF,1.687,1.702,1.66,1.699,1.688,0.011,0.6517,796.04,133.6641,1.0
20151113,159937.SZ,博时黄金ETF,2.228,2.228,2.218,2.222,2.235,-0.013,-0.5817,990.0,219.853,1.0
20151113,159938.SZ,广发中证全指医药卫生ETF,1.437,1.437,1.402,1.41,1.44,-0.03,-2.0833,19593.95,2776.3374,1.0
20151113,159939.SZ,广发中证全指信息技术ETF,1.372,1.388,1.343,1.372,1.398,-0.026,-1.8598,117231.68,16124.53,1.0
20151113,159940.SZ,广发中证全指金融地产ETF,0.822,0.84,0.822,0.826,0.828,-0.002,-0.2415,2383.77,196.5312,1.0
20151113,159941.SZ,广发纳指100ETF,0.988,0.988,0.973,0.986,0.989,-0.003,-0.3033,4390.02,429.1425,1.0
20151113,159943.SZ,深证ETF,12.678,12.81,12.56,12.664,12.805,-0.141,-1.1011,4661.72,5922.4428,1.0
20151113,159944.SZ,广发中证全指原材料ETF,0.874,0.877,0.858,0.866,0.876,-0.01,-1.1416,17038.48,1479.2274,1.0
20151113,159945.SZ,广发中证全指能源ETF,0.745,0.745,0.725,0.737,0.742,-0.005,-0.6739,2845.04,207.5237,1.0
20151113,510010.SH,交银上证180公司治理ETF,1.044,1.053,1.035,1.038,1.049,-0.011,-1.0486,2492.59,258.885,1.0
20151113,510020.SH,博时上证超大盘ETF,2.336,2.367,2.336,2.367,2.367,0.0,0.0,217.09,51.0,0.101
20151113,510030.SH,上证180价值ETF,4.065,4.118,4.065,4.073,4.1,-0.027,-0.6585,1160.0,473.37,1.0
20151113,510050.SH,华夏上证50ETF,2.45,2.477,2.438,2.444,2.47,-0.026,-1.0526,2817521.16,691879.904,1.209
20151113,510060.SH,工银上证央企ETF,1.818,1.822,1.79,1.79,1.817,-0.027,-1.486,17893.0,3217.323,1.0
20151113,510090.SH,建信上证社会责任ETF,1.319,1.319,1.304,1.304,1.357,-0.053,-3.9057,3.0,0.393,1.0
20151113,510130.SH,易方达上证中盘ETF,4.166,4.2,4.074,4.141,4.172,-0.031,-0.743,405.97,166.668,1.0
20151113,510150.SH,招商上证消费80ETF,3.952,3.999,3.952,3.962,4.033,-0.071,-1.7605,86.0,34.2,1.0
20151113,510160.SH,南方小康ETF,0.557,0.564,0.551,0.554,0.559,-0.005,-0.8945,60155.0,3358.828,1.0
20151113,510170.SH,国联安上证商品ETF,1.86,1.906,1.86,1.87,1.914,-0.044,-2.2989,5085.0,946.034,1.0
20151113,510180.SH,华安上证180ETF,3.325,3.35,3.285,3.294,3.332,-0.038,-1.1405,164525.56,54493.916,2.767
20151113,510190.SH,华安上证50ETF,3.549,3.549,3.511,3.511,3.57,-0.059,-1.6527,464.0,164.217,1.0
20151113,510210.SH,上证综指ETF,3.812,3.88,3.767,3.875,3.909,-0.034,-0.8698,180.84,69.268,1.0
20151113,510230.SH,国泰上证180金融ETF,5.46,5.498,5.411,5.444,5.469,-0.025,-0.4571,6234.0,3399.762,1.0
20151113,510270.SH,国企ETF,1.081,1.096,1.08,1.091,1.099,-0.008,-0.7279,1124.0,121.668,1.0
20151113,510290.SH,南方上证380ETF,1.838,1.857,1.811,1.833,1.856,-0.023,-1.2392,7510.0,1382.46,1.0
20151113,510300.SH,华泰柏瑞沪深300ETF,3.816,3.841,3.782,3.804,3.841,-0.037,-0.9633,1474506.3,562264.717,1.048
20151113,510310.SH,易方达沪深300ETF发起式,1.514,1.535,1.512,1.523,1.531,-0.008,-0.5225,35496.0,5412.478,1.0
20151113,510330.SH,华夏沪深300ETF,3.902,3.902,3.824,3.867,3.9,-0.033,-0.8462,3657.0,1410.04,1.034
20151113,510360.SH,广发沪深300ETF,1.115,1.115,1.095,1.096,1.125,-0.029,-2.5778,5583.0,613.962,1.0
20151113,510410.SH,博时上证自然资源ETF,0.745,0.745,0.72,0.722,0.745,-0.023,-3.0872,4997.91,363.492,1.0
20151113,510500.SH,南方中证500ETF,7.84,7.945,7.664,7.783,7.946,-0.163,-2.0513,123869.74,96822.011,0.28
20151113,510510.SH,广发中证500ETF,2.065,2.088,2.028,2.051,2.087,-0.036,-1.725,116334.0,24047.532,1.0
20151113,510560.SH,国寿安保中证500ETF,1.54,1.549,1.539,1.549,1.573,-0.024,-1.5257,18.89,2.913,1.0
20151113,510580.SH,易方达中证500ETF,7.7,7.87,7.7,7.78,7.78,0.0,0.0,94.02,72.816,1.0
20151113,510630.SH,华夏消费ETF,1.579,1.58,1.56,1.562,1.596,-0.034,-2.1303,444.0,69.49,1.0
20151113,510650.SH,华夏金融ETF,1.534,1.548,1.53,1.531,1.542,-0.011,-0.7134,3874.0,595.484,1.0
20151113,510660.SH,华夏医药ETF,1.637,1.637,1.595,1.602,1.642,-0.04,-2.4361,17989.31,2895.688,1.0
20151113,510680.SH,万家上证50ETF,1.693,1.73,1.658,1.658,1.702,-0.044,-2.5852,2485.64,417.565,1.0
20151113,510710.SH,博时上证50ETF,2.452,2.452,2.352,2.423,2.451,-0.028,-1.1424,7116.49,1724.478,1.0
20151113,510880.SH,华泰柏瑞上证红利ETF,2.9,2.9,2.876,2.877,2.9,-0.023,-0.7931,7911.0,2284.291,1.163
20151113,510900.SH,易方达恒生国企(QDII-ETF),1.028,1.035,1.022,1.024,1.045,-0.021,-2.0096,2540287.0,261118.943,1.0
20151113,511010.SH,国泰上证5年期国债ETF,108.05,108.115,107.963,108.003,108.013,-0.01,-0.0093,21357.2,230676.84,1.012
20151113,511220.SH,海富通上证城投债ETF,99.026,100.0,99.026,99.606,99.025,0.581,0.5867,113.1,1126.031,1.048
20151113,511800.SH,易方达货币E,100.001,100.004,99.997,100.003,100.001,0.002,0.002,214376.81,2143773.461,1.0
20151113,511810.SH,南方理财金货币ETF,100.002,100.008,99.999,100.007,100.003,0.004,0.004,284916.67,2849222.355,1.0
20151113,511830.SH,华泰货币,99.999,100.005,99.993,100.005,99.999,0.006,0.006,20420.54,204206.686,1.0
20151113,511860.SH,博时保证金货币ETF,100.0,100.007,99.999,100.003,100.0,0.003,0.003,91468.06,914700.84,1.0
20151113,511980.SH,汇添富添富通货币E,100.0,100.009,100.0,100.007,100.007,0.0,0.0,103127.94,1031307.298,1.0
20151113,512010.SH,易方达沪深300医药ETF,1.284,1.284,1.252,1.259,1.284,-0.025,-1.947,1855.9,233.281,1.0
20151113,512070.SH,易方达沪深300非银ETF,1.923,2.013,1.92,1.972,1.963,0.009,0.4585,70767.0,14054.305,1.0
20151113,512120.SH,华安中证细分医药ETF,1.39,1.423,1.39,1.39,1.409,-0.019,-1.3485,194.0,27.198,1.0
20151113,512220.SH,景顺长城中证科技传媒通信150ETF,1.763,1.78,1.76,1.779,1.809,-0.03,-1.6584,669.0,118.82,1.0
20151113,512330.SH,南方中证500信息技术ETF,1.05,1.057,1.027,1.044,1.063,-0.019,-1.7874,17419.0,1817.679,1.0
20151113,512500.SH,华夏中证500ETF,3.553,3.609,3.527,3.55,3.615,-0.065,-1.7981,5792.02,2059.297,1.0
20151113,512510.SH,华泰柏瑞中证500ETF,1.487,1.509,1.47,1.489,1.51,-0.021,-1.3907,12900.94,1923.888,1.0
20151113,512600.SH,嘉实中证主要消费ETF,1.42,1.431,1.413,1.413,1.463,-0.05,-3.4176,15000.0,2129.215,1.0
20151113,512640.SH,嘉实中证金融地产ETF,1.738,1.748,1.738,1.748,1.749,-0.001,-0.0572,110.0,19.162,1.0
20151113,512990.SH,华夏MSCI中国A股国际通ETF,1.098,1.104,1.081,1.094,1.099,-0.005,-0.455,26918.0,2934.885,1.0
20151113,513030.SH,华安德国(DAX)ETF,0.893,0.899,0.889,0.892,0.893,-0.001,-0.112,2242.0,200.165,1.0
20151113,513100.SH,国泰纳斯达克100(QDII-ETF),1.541,1.549,1.541,1.543,1.559,-0.016,-1.0263,5209.0,803.852,1.0
20151113,513500.SH,博时标普500ETF,1.2,1.2,1.19,1.193,1.21,-0.017,-1.405,9557.0,1141.436,1.0
20151113,513600.SH,南方恒指ETF,1.9,1.9,1.868,1.871,1.917,-0.046,-2.3996,8411.0,1574.353,1.0
20151113,513660.SH,华夏沪港通恒生ETF,1.915,1.915,1.845,1.853,1.883,-0.03,-1.5932,15231.0,2813.734,1.0
20151113,518800.SH,国泰黄金ETF,2.206,2.23,2.204,2.219,2.231,-0.012,-0.5379,1164.0,258.305,1.0
20151113,518880.SH,华安黄金易(ETF),2.236,2.237,2.228,2.23,2.243,-0.013,-0.5796,143799.7,32068.875,1.0
