日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130926,159931.SZ,汇添富中证金融地产ETF,0.931,0.931,0.909,0.909,0.931,-0.022,-2.3631,430580.3,39386.2599,1.0
20130926,510010.SH,交银上证180公司治理ETF,0.656,0.663,0.648,0.656,0.656,0.0,0.0,26978.21,1757.704,1.0
20130926,510020.SH,博时上证超大盘ETF,1.64,1.64,1.605,1.607,1.638,-0.031,-1.8926,2713.93,437.02,0.101
20130926,510030.SH,上证180价值ETF,2.448,2.448,2.32,2.325,2.373,-0.048,-2.0228,38006.0,8877.377,1.0
20130926,510050.SH,华夏上证50ETF,1.715,1.715,1.683,1.689,1.717,-0.028,-1.6308,5724788.66,969570.365,1.141
20130926,510060.SH,工银上证央企ETF,1.03,1.03,1.015,1.02,1.036,-0.016,-1.5444,7449.1,760.554,1.0
20130926,510090.SH,建信上证社会责任ETF,0.831,0.915,0.831,0.88,0.89,-0.01,-1.1236,162.0,14.141,1.0
20130926,510130.SH,易方达上证中盘ETF,2.4,2.4,2.362,2.369,2.408,-0.039,-1.6196,6026.0,1434.244,1.0
20130926,510150.SH,招商上证消费80ETF,2.804,2.81,2.761,2.761,2.8,-0.039,-1.3929,2027.02,567.372,1.0
20130926,510160.SH,南方小康ETF,0.32,0.321,0.316,0.316,0.321,-0.005,-1.5576,299421.35,9511.818,1.0
20130926,510170.SH,国联安上证商品ETF,1.624,1.639,1.603,1.61,1.633,-0.023,-1.4085,50228.21,8216.906,1.0
20130926,510180.SH,华安上证180ETF,0.525,0.526,0.518,0.519,0.527,-0.008,-1.518,1621690.19,84587.817,10.806
20130926,510190.SH,华安上证50ETF,2.061,2.072,2.061,2.062,2.072,-0.01,-0.4826,251.38,51.877,1.0
20130926,510210.SH,上证综指ETF,2.3,2.3,2.3,2.3,2.34,-0.04,-1.7094,110.0,25.3,1.0
20130926,510230.SH,国泰上证180金融ETF,3.312,3.316,3.25,3.258,3.33,-0.072,-2.1622,74426.0,24374.141,1.0
20130926,510270.SH,国企ETF,0.681,0.685,0.673,0.673,0.69,-0.017,-2.4638,154.35,10.432,1.0
20130926,510290.SH,南方上证380ETF,0.93,0.93,0.92,0.921,0.94,-0.019,-2.0213,1352.0,124.982,1.0
20130926,510300.SH,华泰柏瑞沪深300ETF,2.474,2.476,2.437,2.442,2.483,-0.041,-1.6512,2794751.32,685861.122,1.014
20130926,510310.SH,易方达沪深300ETF发起式,0.95,0.962,0.95,0.953,0.97,-0.017,-1.7526,103081.0,9869.937,1.0
20130926,510330.SH,华夏沪深300ETF,2.463,2.463,2.425,2.428,2.468,-0.04,-1.6207,205756.98,50205.057,1.008
20130926,510410.SH,博时上证自然资源ETF,0.659,0.66,0.651,0.656,0.659,-0.003,-0.4552,22499.27,1475.857,1.0
20130926,510500.SH,南方中证500ETF,1.08,1.095,1.076,1.082,1.095,-0.013,-1.1872,12005.83,1296.863,1.0
20130926,510510.SH,广发中证500ETF,1.091,1.094,1.073,1.073,1.106,-0.033,-2.9837,39290.33,4281.226,1.0
20130926,510630.SH,华夏消费ETF,1.139,1.158,1.121,1.129,1.124,0.005,0.4448,202677.52,22963.122,1.0
20130926,510650.SH,华夏金融ETF,0.962,0.98,0.947,0.951,0.972,-0.021,-2.1605,220736.0,21082.515,1.0
20130926,510660.SH,华夏医药ETF,1.071,1.101,1.067,1.097,1.073,0.024,2.2367,1164090.29,126937.855,1.0
20130926,510880.SH,华泰柏瑞上证红利ETF,1.849,1.849,1.81,1.819,1.85,-0.031,-1.6757,45720.12,8338.007,1.084
20130926,510900.SH,易方达恒生国企(QDII-ETF),0.971,0.977,0.97,0.976,0.98,-0.004,-0.4082,9533.0,929.499,1.0
20130926,511010.SH,国泰上证5年期国债ETF,97.85,98.279,97.85,98.129,97.887,0.242,0.2472,95830.1,940824.862,1.003
20130926,513100.SH,国泰纳斯达克100(QDII-ETF),1.068,1.068,1.054,1.06,1.06,0.0,0.0,11559.0,1226.533,1.0
20130926,518800.SH,国泰黄金ETF,2.649,2.649,2.631,2.635,2.63,0.005,0.1901,1511.07,398.345,1.0
20130926,518880.SH,华安黄金易(ETF),2.636,2.644,2.631,2.632,2.629,0.003,0.1141,35588.17,9385.271,1.0
