日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130319,159901.SZ,易方达深证100ETF,0.585,0.59,0.58,0.587,0.584,0.003,0.5137,8830674.77,516859.2836,5.154
20130319,159902.SZ,华夏中小企业100ETF,2.109,2.142,2.087,2.119,2.112,0.007,0.3314,208886.82,44054.6442,1.039
20130319,159903.SZ,南方深证成份ETF,0.918,0.93,0.911,0.921,0.92,0.001,0.1087,726647.14,66818.7817,1.0
20130319,159905.SZ,深红利ETF,0.711,0.714,0.708,0.713,0.709,0.004,0.5642,10626.38,753.9907,1.0
20130319,159906.SZ,大成深证成长40ETF,0.731,0.731,0.71,0.722,0.718,0.004,0.5571,815.03,58.1644,1.0
20130319,159907.SZ,广发国证2000ETF,0.827,0.827,0.815,0.823,0.827,-0.004,-0.4837,7000.15,574.14,1.0
20130319,159908.SZ,博时创业板ETF,0.707,0.72,0.707,0.72,0.724,-0.004,-0.5525,1693.05,119.9006,1.0
20130319,159909.SZ,深证TMT50ETF,2.766,2.766,2.738,2.75,2.782,-0.032,-1.1503,97.06,26.7003,1.0
20130319,159910.SZ,嘉实深证基本面120ETF,0.8,0.805,0.8,0.805,0.8,0.005,0.625,137.0,10.965,1.0
20130319,159912.SZ,汇添富深证300ETF,0.882,0.883,0.869,0.881,0.878,0.003,0.3417,2701.0,235.9134,1.0
20130319,159913.SZ,交银深证300价值ETF,0.937,0.937,0.937,0.937,0.999,-0.062,-6.2062,10.0,0.937,1.0
20130319,159915.SZ,易方达创业板ETF,0.847,0.853,0.826,0.841,0.85,-0.009,-1.0588,260533.85,21861.5359,1.0
20130319,159916.SZ,建信深证基本面60ETF,1.556,1.608,1.556,1.608,1.577,0.031,1.9658,6.44,1.0073,1.0
20130319,159918.SZ,嘉实中创400ETF,0.981,0.989,0.97,0.989,0.986,0.003,0.3043,2267.08,220.6501,1.0
20130319,159919.SZ,嘉实沪深300ETF,2.507,2.53,2.49,2.52,2.503,0.017,0.6792,604427.63,151569.8346,0.382
20130319,159920.SZ,华夏恒生ETF,0.993,0.995,0.989,0.993,0.988,0.005,0.5061,21616.01,2145.0042,1.0
20130319,159922.SZ,嘉实中证500ETF,3.4,3.4,3.35,3.396,3.391,0.005,0.1474,336646.64,113889.5303,1.0
20130319,159923.SZ,大成中证A100ETF,0.94,0.95,0.937,0.946,0.942,0.004,0.4246,70486.78,6652.014,1.0
20130319,510010.SH,交银上证180公司治理ETF,0.695,0.695,0.67,0.682,0.673,0.009,1.3373,3802.19,257.491,1.0
20130319,510020.SH,博时上证超大盘ETF,1.87,1.89,1.865,1.89,1.887,0.003,0.159,3812.55,714.539,0.101
20130319,510030.SH,上证180价值ETF,2.478,2.514,2.478,2.51,2.476,0.034,1.3732,15386.0,3830.257,1.0
20130319,510050.SH,华夏上证50ETF,1.814,1.838,1.807,1.83,1.812,0.018,0.9934,4037703.88,735666.302,1.141
20130319,510060.SH,工银上证央企ETF,1.106,1.107,1.095,1.101,1.095,0.006,0.5479,4993.62,548.868,1.0
20130319,510090.SH,建信上证社会责任ETF,0.866,0.866,0.86,0.866,0.866,0.0,0.0,108.0,9.32,1.0
20130319,510130.SH,易方达上证中盘ETF,2.228,2.26,2.228,2.256,2.241,0.015,0.6693,1005.44,226.061,1.0
20130319,510150.SH,招商上证消费80ETF,2.472,2.472,2.443,2.465,2.467,-0.002,-0.0811,1903.61,467.445,1.0
20130319,510160.SH,南方小康ETF,0.333,0.336,0.332,0.335,0.333,0.002,0.6006,16304.54,545.262,1.0
20130319,510170.SH,国联安上证商品ETF,2.051,2.062,2.044,2.062,2.054,0.008,0.3895,123053.29,25309.828,1.0
20130319,510180.SH,华安上证180ETF,0.544,0.551,0.542,0.549,0.545,0.004,0.7339,5246757.92,286814.156,10.594
20130319,510190.SH,华安上证50ETF,2.179,2.2,2.179,2.19,2.174,0.016,0.736,325.0,71.054,1.0
20130319,510210.SH,上证综指ETF,2.315,2.315,2.315,2.315,2.3,0.015,0.6522,20.0,4.63,1.0
20130319,510230.SH,国泰上证180金融ETF,3.405,3.484,3.405,3.472,3.426,0.046,1.3427,48076.12,16598.65,1.0
20130319,510270.SH,国企ETF,0.73,0.735,0.729,0.732,0.725,0.007,0.9655,972.37,71.022,1.0
20130319,510290.SH,南方上证380ETF,0.839,0.839,0.822,0.838,0.825,0.013,1.5758,1057.0,87.134,1.0
20130319,510300.SH,华泰柏瑞沪深300ETF,2.506,2.532,2.49,2.524,2.502,0.022,0.8793,4337150.4,1088743.435,1.014
20130319,510330.SH,华夏沪深300ETF,2.515,2.528,2.494,2.525,2.506,0.019,0.7582,105631.49,26530.891,1.0
20130319,510410.SH,博时上证自然资源ETF,0.825,0.828,0.82,0.821,0.826,-0.005,-0.6053,7051.32,581.273,1.0
20130319,510500.SH,南方中证500ETF,0.956,0.96,0.941,0.96,0.954,0.006,0.6289,1080499.84,103293.942,1.0
20130319,510880.SH,华泰柏瑞上证红利ETF,1.933,1.955,1.928,1.951,1.935,0.016,0.8269,33021.13,6404.936,1.084
20130319,510900.SH,易方达恒生国企(QDII-ETF),0.988,0.993,0.981,0.985,0.982,0.003,0.3055,1731.0,171.108,1.0
