日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151109,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,9379.55,93794.7036,1.0
20151109,159003.SZ,招商保证金快线A,99.995,99.995,99.98,99.995,99.994,0.001,0.001,37183.54,371796.6555,1.0
20151109,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,4782.79,47827.6113,1.0
20151109,159901.SZ,易方达深证100ETF,4.49,4.59,4.468,4.556,4.497,0.059,1.312,206544.78,93634.0892,1.031
20151109,159902.SZ,华夏中小企业100ETF,3.851,3.944,3.78,3.915,3.853,0.062,1.6091,295437.7,114593.6172,1.048
20151109,159903.SZ,南方深证成份ETF,1.285,1.318,1.278,1.298,1.286,0.012,0.9331,72389.73,9379.6655,1.0
20151109,159905.SZ,深红利ETF,1.128,1.15,1.125,1.149,1.128,0.021,1.8617,3631.0,415.9649,1.0
20151109,159906.SZ,大成深证成长40ETF,1.057,1.079,1.049,1.079,1.059,0.02,1.8886,3228.14,343.6237,1.0
20151109,159907.SZ,广发国证2000ETF,1.645,1.672,1.57,1.648,1.626,0.022,1.353,6779.0,1116.2507,1.0
20151109,159908.SZ,博时创业板ETF,1.198,1.198,1.142,1.168,1.161,0.007,0.6029,1005.04,116.589,1.0
20151109,159909.SZ,深证TMT50ETF,5.796,6.18,5.796,6.05,6.016,0.034,0.5652,918.0,554.6264,1.0
20151109,159910.SZ,嘉实深证基本面120ETF,1.26,1.309,1.26,1.309,1.288,0.021,1.6304,518.0,67.0955,1.0
20151109,159912.SZ,汇添富深证300ETF,1.45,1.49,1.448,1.475,1.464,0.011,0.7514,6454.25,949.6271,1.0
20151109,159913.SZ,交银深证300价值ETF,1.412,1.502,1.412,1.502,1.412,0.09,6.3739,426.0,61.859,1.0
20151109,159915.SZ,易方达创业板ETF,2.521,2.617,2.478,2.583,2.548,0.035,1.3736,3146622.58,802242.0873,1.0
20151109,159916.SZ,建信深证基本面60ETF,2.44,2.52,2.388,2.52,2.454,0.066,2.6895,798.02,195.1281,1.0
20151109,159918.SZ,嘉实中创400ETF,2.312,2.495,2.312,2.418,2.43,-0.012,-0.4938,633.0,153.3206,1.0
20151109,159919.SZ,嘉实沪深300ETF,3.955,4.049,3.955,4.014,3.965,0.049,1.2358,672515.66,270171.4099,0.382
20151109,159920.SZ,华夏恒生ETF,1.132,1.143,1.13,1.133,1.136,-0.003,-0.2641,252461.09,28684.3034,1.0
20151109,159922.SZ,嘉实中证500ETF,7.156,7.437,7.07,7.28,7.237,0.043,0.5942,14404.91,10374.418,1.0
20151109,159923.SZ,大成中证A100ETF,1.351,1.42,1.351,1.392,1.366,0.026,1.9034,4769.0,669.6199,1.0
20151109,159925.SZ,南方沪深300ETF,1.468,1.501,1.46,1.5,1.47,0.03,2.0408,34019.17,5084.5783,1.0
20151109,159928.SZ,汇添富中证主要消费ETF,1.375,1.435,1.375,1.422,1.38,0.042,3.0435,5765.05,808.2139,1.0
20151109,159929.SZ,汇添富中证医药卫生ETF,1.537,1.565,1.537,1.564,1.566,-0.002,-0.1277,22399.06,3491.7572,1.0
20151109,159930.SZ,汇添富中证能源ETF,0.954,0.964,0.93,0.961,0.954,0.007,0.7338,7923.0,758.4965,1.0
20151109,159931.SZ,汇添富中证金融地产ETF,1.6,1.736,1.6,1.607,1.579,0.028,1.7733,29997.0,4966.6442,1.0
20151109,159933.SZ,国投瑞银金融地产ETF,1.64,1.678,1.64,1.646,1.62,0.026,1.6049,4448.99,740.1018,1.0
20151109,159934.SZ,易方达黄金ETF,2.247,2.273,2.238,2.242,2.272,-0.03,-1.3204,69582.51,15602.349,1.0
20151109,159935.SZ,景顺长城中证500ETF,1.794,1.928,1.794,1.928,1.833,0.095,5.1828,52155.46,10002.7805,1.0
20151109,159936.SZ,广发中证全指可选消费ETF,1.698,1.72,1.658,1.72,1.699,0.021,1.236,423.0,71.7467,1.0
20151109,159937.SZ,博时黄金ETF,2.274,2.274,2.201,2.244,2.274,-0.03,-1.3193,2430.0,544.0458,1.0
20151109,159938.SZ,广发中证全指医药卫生ETF,1.418,1.435,1.406,1.43,1.425,0.005,0.3509,45355.3,6417.3951,1.0
20151109,159939.SZ,广发中证全指信息技术ETF,1.358,1.403,1.35,1.394,1.37,0.024,1.7518,241845.67,33093.9362,1.0
20151109,159940.SZ,广发中证全指金融地产ETF,0.868,0.868,0.831,0.841,0.83,0.011,1.3253,14732.09,1256.1514,1.0
20151109,159941.SZ,广发纳指100ETF,1.0,1.006,0.994,1.002,1.0,0.002,0.2,60011.61,6005.8567,1.0
20151109,159943.SZ,深证ETF,12.399,12.669,12.399,12.66,12.48,0.18,1.4423,8226.56,10345.1765,1.0
20151109,159944.SZ,广发中证全指原材料ETF,0.841,0.858,0.826,0.858,0.841,0.017,2.0214,18862.44,1603.6839,1.0
20151109,159945.SZ,广发中证全指能源ETF,0.718,0.749,0.718,0.738,0.722,0.016,2.2161,23785.26,1741.8354,1.0
20151109,510010.SH,交银上证180公司治理ETF,1.032,1.09,1.032,1.074,1.06,0.014,1.3208,5507.95,590.493,1.0
20151109,510020.SH,博时上证超大盘ETF,2.375,2.438,2.353,2.423,2.387,0.036,1.5082,2493.53,600.687,0.101
20151109,510030.SH,上证180价值ETF,4.202,4.4,4.176,4.217,4.2,0.017,0.4048,6557.0,2773.304,1.0
20151109,510050.SH,华夏上证50ETF,2.5,2.589,2.497,2.532,2.499,0.033,1.3205,7129335.75,1819460.027,1.209
20151109,510060.SH,工银上证央企ETF,1.816,1.899,1.816,1.86,1.831,0.029,1.5838,56733.11,10650.577,1.0
20151109,510090.SH,建信上证社会责任ETF,1.284,1.375,1.284,1.369,1.34,0.029,2.1642,42.0,5.704,1.0
20151109,510130.SH,易方达上证中盘ETF,4.101,4.228,4.101,4.18,4.143,0.037,0.8931,6159.61,2575.762,1.0
20151109,510150.SH,招商上证消费80ETF,4.198,4.198,3.894,4.05,4.014,0.036,0.8969,878.46,350.86,1.0
20151109,510160.SH,南方小康ETF,0.562,0.579,0.562,0.57,0.563,0.007,1.2433,59067.0,3377.767,1.0
20151109,510170.SH,国联安上证商品ETF,1.86,1.908,1.859,1.874,1.864,0.01,0.5365,1181.01,222.565,1.0
20151109,510180.SH,华安上证180ETF,3.365,3.7,3.35,3.398,3.365,0.033,0.9807,457661.38,156527.162,2.767
20151109,510190.SH,华安上证50ETF,3.598,3.598,3.53,3.567,3.508,0.059,1.6819,526.0,187.389,1.0
20151109,510210.SH,上证综指ETF,3.795,3.869,3.795,3.829,3.796,0.033,0.8693,755.0,289.917,1.0
20151109,510230.SH,国泰上证180金融ETF,5.8,5.8,5.57,5.601,5.508,0.093,1.6885,55925.5,31876.393,1.0
20151109,510270.SH,国企ETF,1.086,1.149,1.086,1.132,1.121,0.011,0.9813,5320.66,602.833,1.0
20151109,510290.SH,南方上证380ETF,1.827,1.848,1.79,1.829,1.814,0.015,0.8269,78314.01,14227.918,1.0
20151109,510300.SH,华泰柏瑞沪深300ETF,3.85,3.94,3.85,3.897,3.857,0.04,1.0371,2517805.19,983571.984,1.048
20151109,510310.SH,易方达沪深300ETF发起式,1.55,1.63,1.55,1.579,1.558,0.021,1.3479,25255.0,3993.553,1.0
20151109,510330.SH,华夏沪深300ETF,3.895,3.981,3.895,3.953,3.895,0.058,1.4891,35058.0,13873.261,1.034
20151109,510360.SH,广发沪深300ETF,1.096,1.128,1.096,1.116,1.096,0.02,1.8248,42802.64,4787.764,1.0
20151109,510410.SH,博时上证自然资源ETF,0.726,0.742,0.719,0.736,0.726,0.01,1.3774,12962.37,949.54,1.0
20151109,510500.SH,南方中证500ETF,7.63,7.81,7.557,7.763,7.673,0.09,1.1729,299588.32,230364.147,0.28
20151109,510510.SH,广发中证500ETF,2.05,2.067,1.997,2.038,2.027,0.011,0.5427,144979.0,29649.106,1.0
20151109,510560.SH,国寿安保中证500ETF,1.517,1.555,1.517,1.547,1.517,0.03,1.9776,254.26,39.479,1.0
20151109,510580.SH,易方达中证500ETF,7.499,7.7,7.184,7.7,7.488,0.212,2.8312,305.04,230.493,1.0
20151109,510630.SH,华夏消费ETF,1.588,1.626,1.583,1.61,1.587,0.023,1.4493,6628.0,1071.328,1.0
20151109,510650.SH,华夏金融ETF,1.551,1.636,1.551,1.58,1.558,0.022,1.4121,15515.0,2493.432,1.0
20151109,510660.SH,华夏医药ETF,1.609,1.637,1.594,1.619,1.617,0.002,0.1237,30312.0,4882.645,1.0
20151109,510680.SH,万家上证50ETF,1.623,1.656,1.604,1.645,1.626,0.019,1.1685,2200.0,361.058,1.0
20151109,510710.SH,博时上证50ETF,2.458,2.562,2.458,2.508,2.46,0.048,1.9512,23051.5,5824.696,1.0
20151109,510880.SH,华泰柏瑞上证红利ETF,2.901,3.03,2.901,2.945,2.886,0.059,2.0444,50466.85,14846.893,1.163
20151109,510900.SH,易方达恒生国企(QDII-ETF),1.06,1.077,1.06,1.067,1.065,0.002,0.1878,2298166.68,246136.4,1.0
20151109,511010.SH,国泰上证5年期国债ETF,108.221,108.221,106.5,107.214,108.222,-1.008,-0.9314,10008.17,107266.666,1.012
20151109,511220.SH,海富通上证城投债ETF,100.0,100.1,99.1,99.662,100.449,-0.787,-0.7835,615.0,6145.459,1.048
20151109,511800.SH,易方达货币E,99.999,100.001,99.989,100.0,100.003,-0.003,-0.003,110500.77,1104950.946,1.0
20151109,511810.SH,南方理财金货币ETF,99.98,99.996,99.95,99.992,100.0,-0.008,-0.008,281378.9,2813366.449,1.0
20151109,511830.SH,华泰货币,100.0,100.0,99.96,99.99,100.009,-0.019,-0.019,16617.58,166145.652,1.0
20151109,511860.SH,博时保证金货币ETF,99.987,99.991,99.969,99.988,99.997,-0.009,-0.009,33981.84,339760.445,1.0
20151109,511980.SH,汇添富添富通货币E,99.985,99.995,99.983,99.987,100.0,-0.013,-0.013,154485.19,1544651.745,1.0
20151109,512010.SH,易方达沪深300医药ETF,1.263,1.283,1.263,1.276,1.269,0.007,0.5516,5564.9,710.674,1.0
20151109,512070.SH,易方达沪深300非银ETF,1.975,2.065,1.96,1.976,1.991,-0.015,-0.7534,193164.37,38828.719,1.0
20151109,512120.SH,华安中证细分医药ETF,1.395,1.402,1.383,1.402,1.386,0.016,1.1544,353.0,49.298,1.0
20151109,512220.SH,景顺长城中证科技传媒通信150ETF,1.714,1.798,1.668,1.775,1.717,0.058,3.378,2038.0,355.056,1.0
20151109,512330.SH,南方中证500信息技术ETF,1.0,1.049,0.991,1.033,1.005,0.028,2.7861,45171.0,4610.4,1.0
20151109,512500.SH,华夏中证500ETF,3.449,3.535,3.44,3.506,3.488,0.018,0.5161,11501.79,4020.587,1.0
20151109,512510.SH,华泰柏瑞中证500ETF,1.44,1.496,1.42,1.487,1.462,0.025,1.71,38954.58,5764.557,1.0
20151109,512600.SH,嘉实中证主要消费ETF,1.449,1.457,1.449,1.457,1.443,0.014,0.9702,508.0,73.737,1.0
20151109,512640.SH,嘉实中证金融地产ETF,1.778,1.827,1.778,1.783,1.761,0.022,1.2493,3767.0,680.814,1.0
20151109,512990.SH,华夏MSCI中国A股国际通ETF,1.08,1.108,1.069,1.101,1.084,0.017,1.5683,67342.56,7389.614,1.0
20151109,513030.SH,华安德国(DAX)ETF,0.902,0.905,0.9,0.9,0.903,-0.003,-0.3322,4079.0,367.905,1.0
20151109,513100.SH,国泰纳斯达克100(QDII-ETF),1.575,1.583,1.574,1.583,1.574,0.009,0.5718,17116.0,2701.479,1.0
20151109,513500.SH,博时标普500ETF,1.218,1.221,1.216,1.221,1.218,0.003,0.2463,18635.0,2272.56,1.0
20151109,513600.SH,南方恒指ETF,1.905,1.913,1.902,1.904,1.908,-0.004,-0.2096,6490.0,1236.568,1.0
20151109,513660.SH,华夏沪港通恒生ETF,1.873,1.888,1.873,1.877,1.881,-0.004,-0.2127,9697.51,1826.864,1.0
20151109,518800.SH,国泰黄金ETF,2.231,2.248,2.231,2.238,2.263,-0.025,-1.1047,3742.56,836.289,1.0
20151109,518880.SH,华安黄金易(ETF),2.249,2.254,2.246,2.25,2.282,-0.032,-1.4023,285875.4,64312.14,1.0
