日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120322,159901.SZ,易方达深证100ETF,0.641,0.644,0.636,0.639,0.641,-0.002,-0.312,7613471.07,486738.5077,5.154
20120322,159902.SZ,华夏中小企业100ETF,2.221,2.235,2.202,2.214,2.226,-0.012,-0.5391,281917.85,62535.0279,1.039
20120322,159903.SZ,南方深证成份ETF,1.021,1.026,1.016,1.017,1.023,-0.006,-0.5865,110952.54,11328.0179,1.0
20120322,159905.SZ,深红利ETF,0.767,0.774,0.765,0.768,0.774,-0.006,-0.7752,14866.0,1147.576,1.0
20120322,159906.SZ,大成深证成长40ETF,0.761,0.783,0.761,0.776,0.78,-0.004,-0.5128,1844.07,142.8939,1.0
20120322,159907.SZ,广发国证2000ETF,0.881,0.893,0.881,0.888,0.889,-0.001,-0.1125,19345.41,1717.4092,1.0
20120322,159908.SZ,博时创业板ETF,0.788,0.796,0.777,0.795,0.793,0.002,0.2522,30660.16,2422.5978,1.0
20120322,159909.SZ,深证TMT50ETF,2.595,2.596,2.572,2.594,2.619,-0.025,-0.9546,1221.82,315.3592,1.0
20120322,159910.SZ,嘉实深证基本面120ETF,0.889,0.894,0.886,0.894,0.889,0.005,0.5624,209.99,18.7001,1.0
20120322,159912.SZ,汇添富深证300ETF,0.936,0.94,0.932,0.934,0.94,-0.006,-0.6383,4096.12,383.7149,1.0
20120322,159913.SZ,交银深证300价值ETF,1.008,1.017,1.008,1.013,1.011,0.002,0.1978,305.0,30.8386,1.0
20120322,159915.SZ,易方达创业板ETF,0.75,0.759,0.743,0.752,0.75,0.002,0.2667,513535.88,38611.8328,1.0
20120322,159916.SZ,建信深证基本面60ETF,1.75,1.761,1.723,1.761,1.769,-0.008,-0.4522,1134.04,198.4192,1.0
20120322,510010.SH,交银上证180公司治理ETF,0.65,0.658,0.647,0.657,0.653,0.004,0.6126,5953.98,387.289,1.0
20120322,510020.SH,博时上证超大盘ETF,0.186,0.186,0.184,0.185,0.186,-0.001,-0.5376,95148.68,1759.003,1.0
20120322,510030.SH,上证180价值ETF,2.299,2.314,2.293,2.303,2.294,0.009,0.3923,24322.65,5625.775,1.0
20120322,510050.SH,华夏上证50ETF,1.771,1.785,1.762,1.774,1.771,0.003,0.1694,2672020.56,474003.157,1.109
20120322,510060.SH,工银上证央企ETF,1.118,1.128,1.114,1.12,1.118,0.002,0.1789,15784.12,1771.086,1.0
20120322,510090.SH,建信上证社会责任ETF,0.83,0.83,0.83,0.83,0.834,-0.004,-0.4796,50.0,4.15,1.0
20120322,510130.SH,易方达上证中盘ETF,2.426,2.439,2.411,2.42,2.43,-0.01,-0.4115,1338.93,324.144,1.0
20120322,510150.SH,招商上证消费80ETF,2.471,2.483,2.458,2.466,2.493,-0.027,-1.083,866.0,213.552,1.0
20120322,510160.SH,南方小康ETF,0.357,0.358,0.354,0.357,0.357,0.0,0.0,4464.69,159.121,1.0
20120322,510170.SH,国联安上证商品ETF,2.606,2.606,2.551,2.554,2.606,-0.052,-1.9954,248562.14,63887.951,1.0
20120322,510180.SH,华安上证180ETF,0.554,0.556,0.55,0.553,0.554,-0.001,-0.1805,2797574.99,154583.315,10.378
20120322,510190.SH,华安上证50ETF,2.131,2.154,2.131,2.144,2.15,-0.006,-0.2791,1788.4,384.602,1.0
20120322,510210.SH,上证综指ETF,2.392,2.392,2.376,2.382,2.386,-0.004,-0.1676,333.35,79.45,1.0
20120322,510230.SH,国泰上证180金融ETF,2.975,3.012,2.964,2.992,2.975,0.017,0.5714,46966.89,14081.543,1.0
20120322,510270.SH,国企ETF,0.747,0.759,0.744,0.75,0.755,-0.005,-0.6623,4011.92,299.144,1.0
20120322,510290.SH,南方上证380ETF,0.917,0.92,0.908,0.911,0.914,-0.003,-0.3282,2583.08,236.505,1.0
20120322,510880.SH,华泰柏瑞上证红利ETF,1.91,1.922,1.904,1.917,1.913,0.004,0.2091,10752.21,2055.836,1.06
