日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170720,159938.SZ,广发中证全指医药卫生ETF,1.257,1.259,1.252,1.256,1.254,0.002,0.1595,12651.0,1589.418,1.0
20170720,159939.SZ,广发中证全指信息技术ETF,1.023,1.035,1.022,1.028,1.023,0.005,0.4888,10334.0,1065.17,1.0
20170720,159940.SZ,广发中证全指金融地产ETF,0.892,0.92,0.879,0.92,0.92,0.0,0.0,6330.04,580.559,1.0
20170720,159941.SZ,广发纳指100ETF,1.307,1.316,1.304,1.31,1.294,0.016,1.2365,6162.06,806.045,1.0
20170720,159943.SZ,深证ETF,10.641,10.81,10.641,10.81,10.778,0.032,0.2969,720.77,776.491,1.0
20170720,159944.SZ,广发中证全指原材料ETF,0.873,0.913,0.872,0.912,0.882,0.03,3.4014,12225.14,1105.076,1.0
20170720,159945.SZ,广发中证全指能源ETF,0.745,0.753,0.742,0.753,0.743,0.01,1.3459,49407.39,3714.506,1.0
20170720,159948.SZ,南方创业板ETF,1.736,1.763,1.731,1.739,1.738,0.001,0.0575,70065.0,12300.305,1.0
20170720,159949.SZ,华安创业板50ETF,0.663,0.67,0.658,0.66,0.66,0.0,0.0,91025.1,6054.538,1.0
20170720,159952.SZ,广发创业板ETF,0.942,0.959,0.94,0.945,0.942,0.003,0.3185,101191.2,9641.674,1.0
20170720,510010.SH,交银上证180公司治理ETF,1.112,1.115,1.111,1.115,1.115,0.0,0.0,399.0,44.442,1.0
20170720,510020.SH,博时上证超大盘ETF,2.643,2.669,2.643,2.667,2.679,-0.012,-0.4479,638.7,168.947,0.101
20170720,510030.SH,上证180价值ETF,4.83,4.83,4.768,4.82,4.823,-0.003,-0.0622,359.0,172.499,1.0
20170720,510050.SH,华夏上证50ETF,2.698,2.711,2.687,2.71,2.702,0.008,0.2961,4311090.86,1162782.113,1.236
20170720,510060.SH,工银上证央企ETF,1.828,1.828,1.805,1.813,1.81,0.003,0.1657,3560.21,644.37,1.0
20170720,510090.SH,建信上证社会责任ETF,1.51,1.534,1.491,1.534,1.508,0.026,1.7241,42.0,6.303,1.0
20170720,510130.SH,易方达上证中盘ETF,3.851,3.86,3.849,3.86,3.83,0.03,0.7833,461.0,177.69,1.0
20170720,510150.SH,招商上证消费80ETF,4.38,4.38,4.285,4.355,4.313,0.042,0.9738,77.0,33.488,1.0
20170720,510160.SH,南方小康ETF,0.61,0.612,0.609,0.612,0.61,0.002,0.3279,59112.0,3606.686,1.0
20170720,510170.SH,国联安上证商品ETF,1.993,1.993,1.949,1.978,1.994,-0.016,-0.8024,1295.49,253.133,1.0
20170720,510180.SH,华安上证180ETF,3.38,3.393,3.368,3.389,3.382,0.007,0.207,83388.25,28208.398,2.81
20170720,510190.SH,华安上证50ETF,3.588,3.588,3.478,3.587,3.548,0.039,1.0992,237.17,83.02,1.0
20170720,510210.SH,上证综指ETF,3.728,3.749,3.667,3.749,3.7,0.049,1.3243,166.0,61.33,1.0
20170720,510230.SH,国泰上证180金融ETF,6.131,6.138,6.079,6.126,6.131,-0.005,-0.0816,8062.0,4929.367,1.0
20170720,510270.SH,国企ETF,1.122,1.122,1.113,1.113,1.113,0.0,0.0,3943.56,440.874,1.0
20170720,510290.SH,南方上证380ETF,1.533,1.544,1.533,1.542,1.529,0.013,0.8502,1952.0,300.598,1.0
20170720,510300.SH,华泰柏瑞沪深300ETF,3.78,3.802,3.774,3.801,3.783,0.018,0.4758,976975.79,369859.503,1.082
20170720,510310.SH,易方达沪深300ETF发起式,1.583,1.591,1.571,1.585,1.58,0.005,0.3165,41954.83,6641.03,1.0
20170720,510330.SH,华夏沪深300ETF,4.038,4.062,4.029,4.055,4.039,0.016,0.3961,57171.72,23137.009,1.034
20170720,510360.SH,广发沪深300ETF,1.173,1.179,1.171,1.178,1.17,0.008,0.6838,20577.0,2417.097,1.0
20170720,510410.SH,博时上证自然资源ETF,0.778,0.778,0.763,0.773,0.772,0.001,0.1295,13468.0,1039.589,1.0
20170720,510500.SH,南方中证500ETF,6.372,6.428,6.364,6.407,6.377,0.03,0.4704,322814.61,206896.148,0.28
20170720,510510.SH,广发中证500ETF,1.678,1.701,1.678,1.694,1.681,0.013,0.7733,45705.0,7750.287,1.0
20170720,510560.SH,国寿安保中证500ETF,1.274,1.283,1.271,1.278,1.267,0.011,0.8682,321.63,41.057,1.0
20170720,510580.SH,易方达中证500ETF,5.993,6.02,5.951,6.01,6.023,-0.013,-0.2158,29.0,17.362,1.0
20170720,510630.SH,华夏消费ETF,1.801,1.825,1.801,1.823,1.798,0.025,1.3904,102.35,18.531,1.0
20170720,510650.SH,华夏金融ETF,1.747,1.75,1.725,1.743,1.756,-0.013,-0.7403,916.0,158.96,1.0
20170720,510660.SH,华夏医药ETF,1.637,1.641,1.633,1.64,1.635,0.005,0.3058,9262.02,1517.168,1.0
20170720,510710.SH,博时上证50ETF,2.734,2.787,2.724,2.773,2.732,0.041,1.5007,6538.18,1791.563,1.0
20170720,510810.SH,中证上海国企ETF,1.023,1.031,1.021,1.03,1.023,0.007,0.6843,1413815.85,145606.993,1.0
20170720,510880.SH,华泰柏瑞上证红利ETF,3.001,3.019,2.991,3.019,3.004,0.015,0.4993,83769.01,25169.308,1.227
20170720,510900.SH,易方达恒生国企(QDII-ETF),1.196,1.198,1.19,1.196,1.196,0.0,0.0,7509569.16,897200.712,1.0
20170720,511010.SH,国泰上证5年期国债ETF,109.625,109.832,109.625,109.708,109.632,0.076,0.0693,111925.96,1228427.912,1.012
20170720,511220.SH,海富通上证城投债ETF,93.7,93.8,93.7,93.778,93.735,0.043,0.0459,529.0,4960.805,1.167
20170720,511600.SH,华安日日鑫货币H,99.984,99.989,99.982,99.986,99.984,0.002,0.002,2567.42,25670.483,1.0
20170720,511650.SH,华夏快线货币E,99.982,99.988,99.98,99.985,99.982,0.003,0.003,12328.25,123261.471,1.0
20170720,511660.SH,建信现金添益货币H,99.986,100.028,99.985,100.001,99.986,0.015,0.015,200072.22,2000585.059,1.0
20170720,511690.SH,大成添益交易型货币,99.983,99.991,99.981,99.986,99.983,0.003,0.003,66543.93,665347.487,1.0
20170720,511700.SH,平安货币ETF,99.995,100.005,99.984,99.997,99.996,0.001,0.001,1313.09,13130.082,1.0
20170720,511770.SH,金鹰现金增益E,99.98,99.989,99.978,99.985,99.98,0.005,0.005,1439.1,14388.581,1.0
20170720,511800.SH,易方达货币E,99.985,99.988,99.975,99.983,99.986,-0.003,-0.003,13990.17,139876.334,1.0
20170720,511810.SH,南方理财金货币ETF,99.982,100.0,99.96,99.997,99.985,0.012,0.012,310222.03,3101901.56,1.0
20170720,511820.SH,鹏华添利交易型货币B,99.983,99.987,99.975,99.985,99.986,-0.001,-0.001,41843.29,418365.673,1.0
20170720,511830.SH,华泰货币,99.98,100.004,99.98,99.995,100.002,-0.007,-0.007,12664.68,126634.457,1.0
20170720,511850.SH,招商财富宝货币ETFE,99.991,100.003,99.982,99.997,99.991,0.006,0.006,13027.64,130272.1,1.0
20170720,511860.SH,博时保证金货币ETF,99.98,99.985,99.979,99.983,99.98,0.003,0.003,25373.36,253689.599,1.0
20170720,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.982,99.994,99.991,0.003,0.003,43401.41,433974.953,1.0
20170720,511910.SH,融通易支付货币E,99.992,99.992,99.979,99.986,99.991,-0.005,-0.005,2006.27,20059.297,1.0
20170720,511920.SH,广发货币E,99.957,99.957,99.957,99.957,99.969,-0.012,-0.012,9.18,91.761,1.0
20170720,511930.SH,国联日盈A,99.991,99.991,99.985,99.991,99.995,-0.004,-0.004,1962.0,19617.979,1.0
20170720,511950.SH,广发添利货币A,99.94,99.998,99.94,99.971,99.974,-0.003,-0.003,4.11,41.096,1.0
20170720,511960.SH,嘉实快线货币H,99.981,99.986,99.978,99.986,99.984,0.002,0.002,1557.45,15571.789,1.0
20170720,511970.SH,国寿安保货币E,99.985,99.985,99.982,99.984,99.983,0.001,0.001,388.0,3879.349,1.0
20170720,511980.SH,汇添富添富通货币E,99.98,99.986,99.977,99.986,99.983,0.003,0.003,14743.44,147409.931,1.0
20170720,512000.SH,华宝中证全指证券公司ETF,1.007,1.017,1.0,1.005,1.008,-0.003,-0.2976,73243.44,7375.717,1.0
20170720,512010.SH,易方达沪深300医药ETF,1.499,1.499,1.469,1.488,1.468,0.02,1.3624,527.0,78.444,1.0
20170720,512070.SH,易方达沪深300非银ETF,1.953,1.97,1.95,1.967,1.969,-0.002,-0.1016,8651.0,1692.703,1.0
20170720,512100.SH,南方中证1000ETF,0.815,0.835,0.815,0.829,0.825,0.004,0.4848,8768.0,728.083,1.0
20170720,512120.SH,华安中证细分医药ETF,1.388,1.407,1.388,1.407,1.405,0.002,0.1423,8.0,1.112,1.0
20170720,512220.SH,景顺长城中证科技传媒通信150ETF,1.286,1.286,1.286,1.286,1.277,0.009,0.7048,1.0,0.129,1.0
20170720,512330.SH,南方中证500信息技术ETF,0.756,0.761,0.756,0.759,0.754,0.005,0.6631,3891.0,296.083,1.0
20170720,512500.SH,华夏中证500ETF,2.928,2.96,2.928,2.949,2.928,0.021,0.7172,1023.21,302.039,1.0
20170720,512510.SH,华泰柏瑞中证500ETF,1.239,1.252,1.239,1.246,1.239,0.007,0.565,13552.73,1691.647,1.02
20170720,512580.SH,广发中证环保ETF,0.955,0.966,0.955,0.958,0.952,0.006,0.6303,14259.0,1372.185,1.0
20170720,512600.SH,嘉实中证主要消费ETF,1.886,1.999,1.86,1.866,1.88,-0.014,-0.7447,1782.0,354.61,1.0
20170720,512640.SH,嘉实中证金融地产ETF,1.861,1.861,1.855,1.855,1.86,-0.005,-0.2688,66.0,12.275,1.0
20170720,512660.SH,国泰中证军工ETF,0.845,0.855,0.843,0.85,0.847,0.003,0.3542,239304.0,20371.504,1.0
20170720,512680.SH,广发中证军工ETF,0.826,0.834,0.822,0.83,0.824,0.006,0.7282,39045.0,3243.611,1.0
20170720,512810.SH,华宝中证军工ETF,0.814,0.824,0.814,0.818,0.813,0.005,0.615,24518.0,2008.794,1.0
20170720,512880.SH,国泰中证全指证券公司ETF,1.067,1.072,1.056,1.061,1.065,-0.004,-0.3756,373845.31,39754.464,1.0
20170720,512900.SH,南方中证全指证券ETF,1.016,1.025,1.011,1.015,1.015,0.0,0.0,531461.0,54086.178,1.0
20170720,512990.SH,华夏MSCI中国A股国际通ETF,1.088,1.095,1.081,1.094,1.088,0.006,0.5515,28597.0,3117.131,1.0
20170720,513030.SH,华安德国(DAX)ETF,1.115,1.116,1.112,1.115,1.114,0.001,0.0898,9455.0,1052.73,1.0
20170720,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.363,1.363,1.346,1.347,1.363,-0.016,-1.1739,155277.0,20976.933,1.0
20170720,513100.SH,国泰纳斯达克100(QDII-ETF),2.1,2.103,2.094,2.098,2.089,0.009,0.4308,31818.0,6677.507,1.0
20170720,513500.SH,博时标普500ETF,1.542,1.548,1.542,1.545,1.538,0.007,0.4551,11034.0,1703.844,1.0
20170720,513600.SH,南方恒指ETF,2.389,2.389,2.37,2.384,2.371,0.013,0.5483,720.0,171.174,1.0
20170720,513660.SH,华夏沪港通恒生ETF,2.345,2.389,2.2,2.384,2.375,0.009,0.3789,1084.0,257.637,1.0
20170720,518800.SH,国泰黄金ETF,2.696,2.697,2.692,2.695,2.696,-0.001,-0.0371,226346.0,60998.382,1.0
20170720,518880.SH,华安黄金易(ETF),2.709,2.718,2.707,2.708,2.709,-0.001,-0.0369,2552574.58,691849.209,1.0
