日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110124,159901.SZ,易方达深证100ETF,0.756,0.758,0.739,0.743,0.755,-0.012,-1.5894,6289976.68,470312.151,5.154
20110124,159902.SZ,华夏中小企业100ETF,2.847,2.857,2.762,2.769,2.855,-0.086,-3.0123,294074.15,82239.613,1.039
20110124,159903.SZ,南方深证成份ETF,1.179,1.184,1.158,1.166,1.18,-0.014,-1.1864,125056.48,14627.001,1.0
20110124,159905.SZ,深红利ETF,0.935,0.957,0.931,0.931,0.935,-0.004,-0.4278,14157.35,1323.5478,1.0
20110124,510010.SH,交银上证180公司治理ETF,0.73,0.735,0.72,0.721,0.729,-0.008,-1.0974,12740.32,924.082,1.0
20110124,510020.SH,博时上证超大盘ETF,0.198,0.201,0.197,0.199,0.199,0.0,0.0,285575.43,5678.501,1.0
20110124,510030.SH,上证180价值ETF,2.514,2.525,2.49,2.492,2.51,-0.018,-0.7171,48965.53,12271.902,1.0
20110124,510050.SH,华夏上证50ETF,1.921,1.933,1.903,1.905,1.918,-0.013,-0.6778,3182100.27,609889.201,1.109
20110124,510060.SH,工银上证央企ETF,1.319,1.328,1.306,1.318,1.317,0.001,0.0759,11519.73,1515.916,1.0
20110124,510090.SH,建信上证社会责任ETF,0.904,0.907,0.887,0.896,0.901,-0.005,-0.5549,70114.91,6309.448,1.0
20110124,510130.SH,易方达上证中盘ETF,2.994,3.022,2.956,2.958,2.99,-0.032,-1.0702,155902.69,46499.337,1.0
20110124,510160.SH,南方小康ETF,0.418,0.421,0.414,0.415,0.415,0.0,0.0,199025.83,8280.132,1.0
20110124,510180.SH,华安上证180ETF,0.627,0.631,0.619,0.62,0.625,-0.005,-0.8,4526938.19,282859.327,10.378
20110124,510190.SH,华安上证50ETF,2.493,2.527,2.491,2.5,2.493,0.007,0.2808,72535.08,18164.952,1.0
20110124,510880.SH,华泰柏瑞上证红利ETF,2.138,2.146,2.118,2.127,2.136,-0.009,-0.4213,22925.63,4888.455,1.04
