日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140915,159901.SZ,易方达深证100ETF,2.965,2.975,2.948,2.971,2.977,-0.006,-0.2015,859760.83,254827.2979,1.031
20140915,159902.SZ,华夏中小企业100ETF,2.566,2.589,2.552,2.583,2.568,0.015,0.5841,634296.97,162892.2072,1.048
20140915,159903.SZ,南方深证成份ETF,0.859,0.859,0.849,0.855,0.859,-0.004,-0.4657,203313.31,17347.287,1.0
20140915,159905.SZ,深红利ETF,0.739,0.74,0.734,0.739,0.741,-0.002,-0.2699,32893.01,2424.7649,1.0
20140915,159906.SZ,大成深证成长40ETF,0.74,0.749,0.712,0.748,0.744,0.004,0.5376,9645.14,700.0807,1.0
20140915,159907.SZ,广发国证2000ETF,1.118,1.132,1.118,1.129,1.121,0.008,0.7136,36695.49,4131.7703,1.0
20140915,159908.SZ,博时创业板ETF,0.756,0.764,0.753,0.759,0.761,-0.002,-0.2628,4634.25,351.3202,1.0
20140915,159909.SZ,深证TMT50ETF,3.87,3.87,3.809,3.855,3.87,-0.015,-0.3876,3990.47,1537.9978,1.0
20140915,159910.SZ,嘉实深证基本面120ETF,0.842,0.845,0.828,0.845,0.84,0.005,0.5952,1180.18,99.4691,1.0
20140915,159912.SZ,汇添富深证300ETF,0.961,0.992,0.961,0.979,0.985,-0.006,-0.6091,1751.48,171.4991,1.0
20140915,159913.SZ,交银深证300价值ETF,1.007,1.04,1.007,1.04,1.025,0.015,1.4634,11.0,1.1407,1.0
20140915,159915.SZ,易方达创业板ETF,1.478,1.489,1.47,1.483,1.483,0.0,0.0,1252126.27,185482.6747,1.0
20140915,159916.SZ,建信深证基本面60ETF,1.585,1.59,1.576,1.576,1.608,-0.032,-1.99,3540.45,561.0386,1.0
20140915,159918.SZ,嘉实中创400ETF,1.672,1.672,1.593,1.65,1.592,0.058,3.6432,852.0,140.1957,1.0
