日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150818,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,42477.07,424770.0442,1.0
20150818,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,68851.47,688514.5915,1.0
20150818,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,6478.46,64784.5958,1.0
20150818,159901.SZ,易方达深证100ETF,4.881,4.933,4.526,4.59,4.883,-0.293,-6.0004,1605913.69,777105.0094,1.031
20150818,159902.SZ,华夏中小企业100ETF,4.195,4.21,3.779,3.833,4.199,-0.366,-8.7164,1031326.97,421844.687,1.048
20150818,159903.SZ,南方深证成份ETF,1.392,1.4,1.313,1.318,1.393,-0.075,-5.3841,94853.83,12988.9107,1.0
20150818,159905.SZ,深红利ETF,1.252,1.26,1.17,1.175,1.252,-0.077,-6.1502,414003.0,51278.7,1.0
20150818,159906.SZ,大成深证成长40ETF,1.148,1.15,1.117,1.117,1.148,-0.031,-2.7003,1542.0,173.9561,1.0
20150818,159907.SZ,广发国证2000ETF,1.822,1.825,1.693,1.702,1.817,-0.115,-6.3291,21283.68,3756.5555,1.0
20150818,159908.SZ,博时创业板ETF,1.342,1.349,1.239,1.301,1.348,-0.047,-3.4866,741.0,97.1653,1.0
20150818,159909.SZ,深证TMT50ETF,6.5,6.65,6.343,6.588,6.5,0.088,1.3538,157258.22,103119.6029,1.0
20150818,159910.SZ,嘉实深证基本面120ETF,1.515,1.515,1.44,1.44,1.505,-0.065,-4.3189,180352.0,27221.5667,1.0
20150818,159912.SZ,汇添富深证300ETF,1.615,1.637,1.523,1.538,1.633,-0.095,-5.8175,7951.56,1280.3126,1.0
20150818,159913.SZ,交银深证300价值ETF,1.598,1.598,1.515,1.515,1.598,-0.083,-5.194,979.0,153.6056,1.0
20150818,159915.SZ,易方达创业板ETF,2.531,2.585,2.29,2.343,2.505,-0.162,-6.4671,3849365.81,976602.6166,1.0
20150818,159916.SZ,建信深证基本面60ETF,2.798,2.84,2.679,2.679,2.815,-0.136,-4.8313,1497.09,410.7329,1.0
20150818,159918.SZ,嘉实中创400ETF,2.53,2.564,2.26,2.45,2.506,-0.056,-2.2346,2043.0,505.7703,1.0
20150818,159919.SZ,嘉实沪深300ETF,4.22,4.228,3.958,3.96,4.208,-0.248,-5.8935,708001.2,293375.7095,0.382
20150818,159920.SZ,华夏恒生ETF,1.182,1.191,1.15,1.156,1.178,-0.022,-1.8676,179359.78,21037.498,1.0
20150818,159922.SZ,嘉实中证500ETF,8.445,8.5,7.772,7.816,8.445,-0.629,-7.4482,16178.0,13137.1854,1.0
20150818,159923.SZ,大成中证A100ETF,1.423,1.442,1.357,1.36,1.435,-0.075,-5.2265,25020.5,3546.8914,1.0
20150818,159925.SZ,南方沪深300ETF,1.583,1.599,1.501,1.501,1.582,-0.081,-5.1201,17263.15,2696.3289,1.0
20150818,159928.SZ,汇添富中证主要消费ETF,1.589,1.601,1.501,1.501,1.601,-0.1,-6.2461,3895.0,596.7698,1.0
20150818,159929.SZ,汇添富中证医药卫生ETF,1.725,1.733,1.601,1.61,1.719,-0.109,-6.3409,40221.25,6698.8099,1.0
20150818,159930.SZ,汇添富中证能源ETF,1.227,1.237,1.152,1.156,1.238,-0.082,-6.6236,2231.0,270.7781,1.0
20150818,159931.SZ,汇添富中证金融地产ETF,1.56,1.594,1.49,1.495,1.568,-0.073,-4.6556,17837.0,2764.8267,1.0
20150818,159933.SZ,国投瑞银金融地产ETF,1.58,1.609,1.521,1.521,1.582,-0.061,-3.8559,3210.0,505.8072,1.0
20150818,159934.SZ,易方达黄金ETF,2.299,2.308,2.278,2.304,2.295,0.009,0.3922,27912.25,6400.9609,1.0
20150818,159935.SZ,景顺长城中证500ETF,2.175,2.175,2.091,2.091,2.175,-0.084,-3.8621,778.0,165.8583,1.0
20150818,159936.SZ,广发中证全指可选消费ETF,1.94,1.94,1.911,1.911,1.948,-0.037,-1.8994,379.0,73.3466,1.0
20150818,159937.SZ,博时黄金ETF,2.296,2.299,2.272,2.281,2.286,-0.005,-0.2187,797.68,182.3574,1.0
20150818,159938.SZ,广发中证全指医药卫生ETF,1.519,1.524,1.38,1.41,1.51,-0.1,-6.6225,36468.12,5413.4147,1.0
20150818,159939.SZ,广发中证全指信息技术ETF,1.409,1.423,1.291,1.3,1.415,-0.115,-8.1272,203578.05,27827.2249,1.0
20150818,159940.SZ,广发中证全指金融地产ETF,0.825,0.845,0.781,0.81,0.825,-0.015,-1.8182,21585.58,1785.6167,1.0
20150818,159941.SZ,广发纳指100ETF,0.997,1.002,0.996,0.998,0.993,0.005,0.5035,22365.25,2236.9986,1.0
20150818,159943.SZ,深证ETF,13.7,13.77,12.4,12.8,13.7,-0.9,-6.5693,247572.36,335366.9562,1.0
20150818,159944.SZ,广发中证全指原材料ETF,0.967,0.977,0.902,0.915,0.965,-0.05,-5.1813,18438.66,1744.0431,1.0
20150818,159945.SZ,广发中证全指能源ETF,0.895,0.899,0.825,0.85,0.905,-0.055,-6.0773,10617.12,925.6377,1.0
20150818,510010.SH,交银上证180公司治理ETF,1.141,1.155,1.065,1.1,1.14,-0.04,-3.5088,765401.31,85555.349,1.0
20150818,510020.SH,博时上证超大盘ETF,2.56,2.594,2.4,2.408,2.565,-0.157,-6.1209,43433.14,10759.549,0.101
20150818,510030.SH,上证180价值ETF,4.219,4.22,4.0,4.0,4.219,-0.219,-5.1908,21003.99,8510.188,1.0
20150818,510050.SH,华夏上证50ETF,2.55,2.571,2.39,2.41,2.548,-0.138,-5.416,8578147.23,2156176.947,1.209
20150818,510060.SH,工银上证央企ETF,1.989,1.998,1.85,1.852,1.989,-0.137,-6.8879,179143.97,35436.672,1.0
20150818,510090.SH,建信上证社会责任ETF,1.448,1.448,1.264,1.341,1.401,-0.06,-4.2827,621.0,81.985,1.0
20150818,510130.SH,易方达上证中盘ETF,4.651,4.72,4.412,4.42,4.719,-0.299,-6.3361,2348.0,1064.022,1.0
20150818,510150.SH,招商上证消费80ETF,4.698,4.699,4.48,4.61,4.708,-0.098,-2.0816,16358.55,7527.7,1.0
20150818,510160.SH,南方小康ETF,0.64,0.642,0.59,0.594,0.641,-0.047,-7.3323,128976.05,7905.168,1.0
20150818,510170.SH,国联安上证商品ETF,2.357,2.55,2.227,2.239,2.356,-0.117,-4.966,682746.61,163399.279,1.0
20150818,510180.SH,华安上证180ETF,3.555,3.579,3.305,3.342,3.562,-0.22,-6.1763,2701897.36,942378.238,2.767
20150818,510190.SH,华安上证50ETF,3.852,3.986,3.763,3.78,3.942,-0.162,-4.1096,101255.41,40281.86,1.0
20150818,510210.SH,上证综指ETF,4.13,4.194,3.998,4.001,4.173,-0.172,-4.1217,2001.0,816.222,1.0
20150818,510230.SH,国泰上证180金融ETF,5.28,5.384,5.059,5.069,5.287,-0.218,-4.1233,101082.37,52633.504,1.0
20150818,510270.SH,国企ETF,1.205,1.209,1.139,1.15,1.209,-0.059,-4.8801,24389.01,2850.793,1.0
20150818,510290.SH,南方上证380ETF,2.14,2.149,1.931,1.945,2.124,-0.179,-8.4275,326053.0,66853.641,1.0
20150818,510300.SH,华泰柏瑞沪深300ETF,4.11,4.135,3.82,3.827,4.109,-0.282,-6.863,4606012.02,1844399.267,1.048
20150818,510310.SH,易方达沪深300ETF发起式,1.65,1.66,1.544,1.559,1.653,-0.094,-5.6866,34612.0,5535.752,1.0
20150818,510330.SH,华夏沪深300ETF,4.162,4.17,3.888,3.901,4.152,-0.251,-6.0453,147662.34,59812.89,1.034
20150818,510410.SH,博时上证自然资源ETF,0.903,0.922,0.84,0.841,0.907,-0.066,-7.2767,797904.27,71624.538,1.0
20150818,510500.SH,南方中证500ETF,8.931,8.95,8.049,8.159,8.92,-0.761,-8.5314,757668.62,643476.345,0.28
20150818,510510.SH,广发中证500ETF,2.402,2.42,2.18,2.22,2.418,-0.198,-8.1886,597500.55,138713.986,1.0
20150818,510560.SH,国寿安保中证500ETF,1.738,1.758,1.646,1.646,1.738,-0.092,-5.2934,21507.3,3645.804,1.0
20150818,510630.SH,华夏消费ETF,1.745,1.775,1.685,1.688,1.763,-0.075,-4.2541,92928.52,16058.138,1.0
20150818,510650.SH,华夏金融ETF,1.503,1.525,1.443,1.444,1.5,-0.056,-3.7333,405322.57,61326.543,1.0
20150818,510660.SH,华夏医药ETF,1.773,1.787,1.64,1.679,1.773,-0.094,-5.3017,206735.09,35650.077,1.0
20150818,510680.SH,万家上证50ETF,1.943,1.943,1.81,1.81,1.917,-0.107,-5.5816,15377.99,2933.289,1.0
20150818,510710.SH,博时上证50ETF,2.521,2.54,2.381,2.385,2.521,-0.136,-5.3947,12273.59,3046.395,1.0
20150818,510880.SH,华泰柏瑞上证红利ETF,3.268,3.289,2.953,3.103,3.265,-0.162,-4.9617,666317.58,212683.447,1.163
20150818,510900.SH,易方达恒生国企(QDII-ETF),1.105,1.118,1.077,1.079,1.101,-0.022,-1.9982,1227532.32,135284.39,1.0
20150818,511010.SH,国泰上证5年期国债ETF,108.099,108.099,107.6,107.635,108.018,-0.383,-0.3546,26995.81,291452.503,1.003
20150818,511220.SH,海富通上证城投债ETF,98.0,98.3,97.301,97.5,97.301,0.199,0.2045,39.1,382.859,1.032
20150818,511800.SH,易方达货币E,100.005,100.01,100.005,100.008,100.009,-0.001,-0.001,76863.51,768698.05,1.0
20150818,511810.SH,南方理财金货币ETF,100.007,100.011,100.005,100.009,100.01,-0.001,-0.001,167027.02,1670408.885,1.0
20150818,511830.SH,华泰货币,99.997,100.001,99.997,100.0,99.999,0.001,0.001,61884.41,618844.049,1.0
20150818,511860.SH,博时保证金货币ETF,100.004,100.1,100.004,100.085,100.075,0.01,0.01,238.43,2385.982,1.0
20150818,512010.SH,易方达沪深300医药ETF,1.344,1.38,1.28,1.28,1.337,-0.057,-4.2633,28883.0,3943.659,1.0
20150818,512070.SH,易方达沪深300非银ETF,1.877,1.932,1.751,1.8,1.867,-0.067,-3.5886,172246.05,32582.999,1.0
20150818,512120.SH,华安中证细分医药ETF,1.492,1.53,1.48,1.48,1.53,-0.05,-3.268,1971.0,295.816,1.0
20150818,512220.SH,景顺长城中证科技传媒通信150ETF,1.785,1.8,1.74,1.74,1.795,-0.055,-3.0641,1126.0,197.094,1.0
20150818,512330.SH,南方中证500信息技术ETF,1.079,1.08,0.998,0.999,1.071,-0.072,-6.7227,100130.0,10488.695,1.0
20150818,512500.SH,华夏中证500ETF,4.113,4.15,3.72,3.796,4.113,-0.317,-7.7073,72214.02,28599.446,1.0
20150818,512510.SH,华泰柏瑞中证500ETF,1.75,1.761,1.612,1.62,1.747,-0.127,-7.2696,38216.8,6430.036,1.0
20150818,512600.SH,嘉实中证主要消费ETF,1.646,1.646,1.55,1.55,1.648,-0.098,-5.9466,161.0,25.448,1.0
20150818,512640.SH,嘉实中证金融地产ETF,1.749,1.765,1.675,1.676,1.737,-0.061,-3.5118,1583.0,277.571,1.0
20150818,512990.SH,华夏MSCI中国A股国际通ETF,1.175,1.18,1.106,1.11,1.175,-0.065,-5.5319,70033.79,8036.457,1.0
20150818,513030.SH,华安德国(DAX)ETF,0.943,0.949,0.932,0.939,0.95,-0.011,-1.1579,6704.0,631.153,1.0
20150818,513100.SH,国泰纳斯达克100(QDII-ETF),1.566,1.598,1.566,1.577,1.557,0.02,1.2845,219903.0,34555.821,1.0
20150818,513500.SH,博时标普500ETF,1.229,1.234,1.229,1.231,1.225,0.006,0.4898,17222.0,2121.448,1.0
20150818,513600.SH,南方恒指ETF,2.01,2.01,1.953,1.956,2.01,-0.054,-2.6866,2370.0,470.748,1.0
20150818,513660.SH,华夏沪港通恒生ETF,1.965,1.973,1.94,1.94,1.956,-0.016,-0.818,5313.95,1040.61,1.0
20150818,518800.SH,国泰黄金ETF,2.277,2.286,2.276,2.28,2.279,0.001,0.0439,5753.56,1312.523,1.0
20150818,518880.SH,华安黄金易(ETF),2.305,2.311,2.298,2.302,2.301,0.001,0.0435,97882.56,22551.482,1.0
