日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180716,512660.SH,国泰中证军工ETF,0.711,0.728,0.709,0.723,0.712,0.011,1.5449,416730.0,29999.811,1.0
20180716,512680.SH,广发中证军工ETF,0.698,0.712,0.698,0.707,0.699,0.008,1.1445,45063.0,3179.253,1.0
20180716,512700.SH,南方中证银行ETF,0.923,0.923,0.908,0.91,0.924,-0.014,-1.5152,1923.0,175.291,1.0
20180716,512800.SH,华宝中证银行ETF,0.899,0.9,0.884,0.886,0.898,-0.012,-1.3363,289491.0,25718.032,1.0
20180716,512810.SH,华宝中证军工ETF,0.676,0.688,0.676,0.684,0.675,0.009,1.3333,24911.0,1698.426,1.0
20180716,512880.SH,国泰中证全指证券公司ETF,0.743,0.744,0.734,0.737,0.739,-0.002,-0.2706,599749.0,44290.411,1.0
20180716,512900.SH,南方中证全指证券ETF,0.709,0.712,0.704,0.707,0.708,-0.001,-0.1412,22153.0,1569.9,1.0
20180716,512980.SH,广发中证传媒ETF,0.817,0.82,0.812,0.817,0.816,0.001,0.1225,184703.0,15080.136,1.0
20180716,512990.SH,华夏MSCI中国A股国际通ETF,1.018,1.023,1.01,1.016,1.018,-0.002,-0.1965,57872.0,5871.273,1.0
20180716,513030.SH,华安德国(DAX)ETF,1.087,1.106,1.085,1.106,1.088,0.018,1.6544,24303.0,2670.022,1.0
20180716,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.524,1.525,1.517,1.522,1.526,-0.004,-0.2621,124837.0,18983.496,1.0
20180716,513100.SH,国泰纳斯达克100(QDII-ETF),2.6,2.6,2.58,2.584,2.603,-0.019,-0.7299,54178.0,14034.811,1.0
20180716,513500.SH,博时标普500ETF,1.745,1.745,1.739,1.74,1.74,0.0,0.0,9041.0,1574.023,1.0
20180716,513600.SH,南方恒指ETF,2.554,2.559,2.531,2.542,2.55,-0.008,-0.3137,847.93,215.403,1.0
20180716,513660.SH,华夏沪港通恒生ETF,2.549,2.549,2.538,2.538,2.54,-0.002,-0.0787,768.0,195.541,1.0
20180716,513900.SH,华安CES港股通精选100ETF,0.991,0.991,0.981,0.987,0.987,0.0,0.0,6260.0,617.787,1.0
20180716,518800.SH,国泰黄金ETF,2.649,2.653,2.649,2.651,2.647,0.004,0.1511,241818.0,64103.002,1.0
20180716,518880.SH,华安黄金易(ETF),2.668,2.673,2.668,2.669,2.665,0.004,0.1501,2106019.18,562463.708,1.0
