日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120117,159901.SZ,易方达深证100ETF,0.558,0.595,0.555,0.591,0.558,0.033,5.914,19260251.6,1112393.2082,5.154
20120117,159902.SZ,华夏中小企业100ETF,1.851,1.96,1.844,1.96,1.859,0.101,5.433,993665.56,190155.7614,1.039
20120117,159903.SZ,南方深证成份ETF,0.897,0.948,0.891,0.944,0.896,0.048,5.3571,324703.14,30134.9812,1.0
20120117,159905.SZ,深红利ETF,0.679,0.73,0.679,0.728,0.696,0.032,4.5977,18277.01,1309.4754,1.0
20120117,159906.SZ,大成深证成长40ETF,0.694,0.716,0.678,0.713,0.688,0.025,3.6337,7698.0,538.5664,1.0
20120117,159907.SZ,广发国证2000ETF,0.74,0.778,0.73,0.776,0.74,0.036,4.8649,35078.35,2648.5912,1.0
20120117,159908.SZ,博时创业板ETF,0.693,0.736,0.693,0.726,0.705,0.021,2.9787,17500.02,1244.4389,1.0
20120117,159909.SZ,深证TMT50ETF,2.223,2.328,2.215,2.328,2.243,0.085,3.7896,91540.42,21146.092,1.0
20120117,159910.SZ,嘉实深证基本面120ETF,0.8,0.838,0.794,0.835,0.8,0.035,4.375,213717.7,17797.2569,1.0
20120117,159912.SZ,汇添富深证300ETF,0.812,0.857,0.808,0.855,0.816,0.039,4.7794,1929310.9,163251.6668,1.0
20120117,159913.SZ,交银深证300价值ETF,0.9,0.948,0.9,0.942,0.904,0.038,4.2035,1646.02,151.6259,1.0
20120117,159915.SZ,易方达创业板ETF,0.635,0.67,0.627,0.666,0.635,0.031,4.8819,2269982.58,148188.8162,1.0
20120117,159916.SZ,建信深证基本面60ETF,1.62,1.664,1.62,1.647,1.581,0.066,4.1746,1197.73,197.3289,1.0
20120117,510010.SH,交银上证180公司治理ETF,0.608,0.64,0.605,0.635,0.608,0.027,4.4408,26872.89,1667.909,1.0
20120117,510020.SH,博时上证超大盘ETF,0.171,0.18,0.171,0.18,0.172,0.008,4.6512,265727.51,4671.136,1.0
20120117,510030.SH,上证180价值ETF,2.24,2.32,2.218,2.32,2.244,0.076,3.3868,36958.0,8473.792,1.0
20120117,510050.SH,华夏上证50ETF,1.68,1.758,1.664,1.757,1.677,0.08,4.7704,7444750.98,1280776.719,1.109
20120117,510060.SH,工银上证央企ETF,1.083,1.126,1.07,1.119,1.075,0.044,4.093,94984.24,10621.404,1.0
20120117,510090.SH,建信上证社会责任ETF,0.788,0.814,0.784,0.812,0.778,0.034,4.3702,10376.48,835.875,1.0
20120117,510130.SH,易方达上证中盘ETF,2.125,2.277,2.121,2.24,2.13,0.11,5.1643,7837.18,1705.621,1.0
20120117,510150.SH,招商上证消费80ETF,2.14,2.203,2.1,2.202,2.108,0.094,4.4592,7762.19,1651.718,1.0
20120117,510160.SH,南方小康ETF,0.329,0.346,0.327,0.345,0.329,0.016,4.8632,34928.2,1186.676,1.0
20120117,510170.SH,国联安上证商品ETF,2.215,2.39,2.192,2.389,2.197,0.192,8.7392,280113.55,64122.513,1.0
20120117,510180.SH,华安上证180ETF,0.509,0.537,0.505,0.534,0.508,0.026,5.1181,10957293.94,573243.443,10.378
20120117,510190.SH,华安上证50ETF,2.04,2.112,2.01,2.112,2.045,0.067,3.2763,346.83,71.816,1.0
20120117,510210.SH,上证综指ETF,2.068,2.301,2.068,2.301,2.22,0.081,3.6486,483.41,110.128,1.0
20120117,510230.SH,国泰上证180金融ETF,2.602,2.984,2.602,2.984,2.89,0.094,3.2526,25299.6,7438.962,1.0
20120117,510270.SH,国企ETF,0.686,0.726,0.686,0.726,0.693,0.033,4.7619,24268.48,1726.596,1.0
20120117,510290.SH,南方上证380ETF,0.785,0.82,0.775,0.82,0.775,0.045,5.8065,2638.0,211.233,1.0
20120117,510880.SH,华泰柏瑞上证红利ETF,1.816,1.886,1.802,1.886,1.815,0.071,3.9118,64206.08,11939.949,1.06
