日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190226,159001.SZ,易方达保证金货币A,100.0,100.011,99.973,100.0,100.002,-0.002,-0.002,4141.13,41411.056,1.0
20190226,159003.SZ,招商保证金快线A,99.997,99.998,99.956,99.989,99.999,-0.01,-0.01,3921.29,39206.612,1.0
20190226,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,99.997,100.0,-0.003,-0.003,1608.0,16079.893,1.0
20190226,159901.SZ,易方达深证100ETF,4.35,4.366,4.243,4.275,4.35,-0.075,-1.7241,674441.43,290193.655,1.031
20190226,159902.SZ,华夏中小企业100ETF,2.934,2.972,2.884,2.91,2.934,-0.024,-0.818,716620.07,209607.853,1.048
20190226,159903.SZ,南方深证成份ETF,0.999,1.01,0.976,0.976,0.999,-0.023,-2.3023,58490.52,5818.923,1.0
20190226,159905.SZ,深红利ETF,1.666,1.678,1.628,1.636,1.678,-0.042,-2.503,100695.0,16611.273,1.0
20190226,159906.SZ,大成深证成长40ETF,0.859,0.863,0.806,0.806,0.849,-0.043,-5.0648,18704.0,1563.176,1.0
20190226,159907.SZ,广发国证2000ETF,1.21,1.223,1.125,1.213,1.21,0.003,0.2479,8349.0,1005.705,1.0
20190226,159908.SZ,博时创业板ETF,1.327,1.357,1.317,1.334,1.325,0.009,0.6792,12744.0,1699.917,1.0
20190226,159909.SZ,深证TMT50ETF,4.5,4.676,4.374,4.499,4.464,0.035,0.7841,17908.0,8055.924,1.0
20190226,159910.SZ,嘉实深证基本面120ETF,1.711,1.73,1.691,1.7,1.711,-0.011,-0.6429,21399.41,3650.338,1.0
20190226,159912.SZ,汇添富深证300ETF,1.218,1.277,1.19,1.21,1.217,-0.007,-0.5752,22387.0,2728.292,1.0
20190226,159913.SZ,交银深证300价值ETF,1.715,1.715,1.69,1.697,1.698,-0.001,-0.0589,980.0,167.246,1.0
20190226,159915.SZ,易方达创业板ETF,1.487,1.519,1.459,1.479,1.492,-0.013,-0.8713,14183027.46,2112923.531,1.0
20190226,159916.SZ,建信深证基本面60ETF,3.7,3.76,3.679,3.72,3.673,0.047,1.2796,2982.0,1110.892,1.0
20190226,159918.SZ,嘉实中创400ETF,1.417,1.417,1.366,1.378,1.42,-0.042,-2.9577,4111.0,574.041,1.0
20190226,159919.SZ,嘉实沪深300ETF,3.766,3.77,3.665,3.684,3.742,-0.058,-1.55,966319.75,359363.234,0.425
20190226,159920.SZ,华夏恒生ETF,1.505,1.505,1.492,1.493,1.505,-0.012,-0.7973,4027297.5,603900.872,1.052
20190226,159922.SZ,嘉实中证500ETF,5.271,5.353,5.214,5.254,5.267,-0.013,-0.2468,183970.11,97251.628,1.0
20190226,159923.SZ,大成中证A100ETF,1.619,1.619,1.577,1.595,1.611,-0.016,-0.9932,8353.11,1334.93,1.0
20190226,159925.SZ,南方沪深300ETF,1.624,1.624,1.573,1.581,1.624,-0.043,-2.6478,16459.9,2624.051,1.0
20190226,159928.SZ,汇添富中证主要消费ETF,2.258,2.258,2.217,2.22,2.272,-0.052,-2.2887,79433.02,17740.216,1.0
20190226,159929.SZ,汇添富中证医药卫生ETF,1.407,1.539,1.368,1.456,1.399,0.057,4.0743,128942.17,19055.749,1.0
20190226,159930.SZ,汇添富中证能源ETF,0.75,0.788,0.74,0.766,0.742,0.024,3.2345,21414.76,1647.203,1.0
20190226,159931.SZ,汇添富中证金融地产ETF,1.92,1.92,1.745,1.906,1.745,0.161,9.2264,17808.89,3364.496,1.0
20190226,159933.SZ,国投瑞银金融地产ETF,2.064,2.064,1.98,2.027,2.064,-0.037,-1.7926,605.33,121.918,1.0
20190226,159934.SZ,易方达黄金ETF,2.836,2.841,2.828,2.838,2.84,-0.002,-0.0704,288907.08,81919.149,1.0
20190226,159935.SZ,景顺长城中证500ETF,1.481,1.6,1.46,1.558,1.48,0.078,5.2703,4742.0,712.279,1.0
20190226,159936.SZ,广发中证全指可选消费ETF,1.271,1.274,1.253,1.268,1.271,-0.003,-0.236,2918.88,369.872,1.0
20190226,159937.SZ,博时黄金ETF,2.858,2.86,2.851,2.86,2.859,0.001,0.035,176936.82,50553.652,1.0
20190226,159938.SZ,广发中证全指医药卫生ETF,1.17,1.22,1.155,1.175,1.169,0.006,0.5133,553565.0,66236.082,1.0
20190226,159939.SZ,广发中证全指信息技术ETF,1.034,1.092,1.028,1.058,1.009,0.049,4.8563,430937.0,45640.663,1.0
20190226,159940.SZ,广发中证全指金融地产ETF,0.979,0.99,0.951,0.966,0.979,-0.013,-1.3279,4151.13,405.341,1.0
20190226,159941.SZ,广发纳指100ETF,1.553,1.553,1.535,1.541,1.553,-0.012,-0.7727,6042.0,931.988,1.0
20190226,159943.SZ,深证ETF,9.799,9.849,9.64,9.702,9.799,-0.097,-0.9899,1154.94,1126.343,1.0
20190226,159944.SZ,广发中证全指原材料ETF,0.725,0.74,0.711,0.738,0.721,0.017,2.3578,3551.21,255.683,1.0
20190226,159945.SZ,广发中证全指能源ETF,0.663,0.681,0.66,0.666,0.663,0.003,0.4525,7685.0,514.154,1.0
20190226,159948.SZ,南方创业板ETF,1.619,1.65,1.595,1.616,1.625,-0.009,-0.5538,126384.0,20524.921,1.0
20190226,159949.SZ,华安创业板50ETF,0.558,0.566,0.546,0.549,0.559,-0.01,-1.7889,23515156.89,1309212.83,1.0
20190226,159952.SZ,广发创业板ETF,0.901,0.913,0.883,0.892,0.9,-0.008,-0.8889,1678824.57,150807.988,1.0
20190226,159954.SZ,南方恒生中国企业ETF,1.017,1.02,1.006,1.007,1.017,-0.01,-0.9833,20576.44,2085.877,1.0
20190226,159956.SZ,建信创业板ETF,0.865,0.9,0.823,0.874,0.871,0.003,0.3444,19501.21,1708.489,1.0
20190226,159957.SZ,华夏创业板ETF,0.906,0.927,0.9,0.906,0.905,0.001,0.1105,102265.15,9372.392,1.0
20190226,159958.SZ,创业板ETF工银,0.912,0.914,0.881,0.894,0.906,-0.012,-1.3245,128244.01,11553.368,1.0
20190226,159959.SZ,央企ETF,1.075,1.1,1.072,1.073,1.077,-0.004,-0.3714,294037.27,31967.066,1.0
20190226,159960.SZ,平安恒生中国企业ETF,1.048,1.048,1.029,1.031,1.048,-0.017,-1.6221,13066.0,1351.509,1.0
20190226,159961.SZ,方正富邦深证100ETF,1.234,1.285,1.155,1.257,1.234,0.023,1.8639,22083.3,2730.958,1.0
20190226,510010.SH,交银上证180公司治理ETF,1.148,1.148,1.12,1.126,1.148,-0.022,-1.9164,6422.4,728.977,1.0
20190226,510020.SH,博时上证超大盘ETF,2.793,2.839,2.778,2.839,2.72,0.119,4.375,18181.77,5119.633,0.101
20190226,510030.SH,上证180价值ETF,5.25,5.328,5.08,5.08,5.285,-0.205,-3.8789,4578.0,2353.085,1.0
20190226,510050.SH,华夏上证50ETF,2.8,2.8,2.717,2.728,2.816,-0.088,-3.125,17951760.19,4962554.885,1.284
20190226,510060.SH,工银上证央企ETF,1.889,1.955,1.861,1.892,1.898,-0.006,-0.3161,5073.0,961.549,1.0
20190226,510090.SH,建信上证社会责任ETF,1.657,1.8,1.657,1.661,1.75,-0.089,-5.0857,585.0,99.621,1.0
20190226,510130.SH,易方达上证中盘ETF,3.864,3.962,3.86,3.86,3.857,0.003,0.0778,704.01,274.598,1.0
20190226,510150.SH,招商上证消费80ETF,4.53,4.6,4.49,4.49,4.57,-0.08,-1.7505,10094.0,4578.721,1.0
20190226,510160.SH,南方小康ETF,0.555,0.573,0.555,0.561,0.562,-0.001,-0.1779,15922.0,901.076,1.0
20190226,510170.SH,国联安上证商品ETF,1.665,1.72,1.658,1.69,1.66,0.03,1.8072,2899.3,484.957,1.0
20190226,510180.SH,华安上证180ETF,3.415,3.415,3.323,3.337,3.426,-0.089,-2.5978,275314.25,92795.357,2.916
20190226,510190.SH,华安上证50ETF,3.386,3.474,3.333,3.333,3.386,-0.053,-1.5653,2159.0,733.501,1.0
20190226,510210.SH,上证综指ETF,3.555,3.556,3.525,3.55,3.554,-0.004,-0.1125,5271.99,1868.431,1.0
20190226,510230.SH,国泰上证180金融ETF,6.055,6.058,5.804,5.819,6.063,-0.244,-4.0244,66938.0,39720.964,1.114
20190226,510270.SH,国企ETF,1.1,1.115,1.088,1.1,1.1,0.0,0.0,2548.2,280.299,1.0
20190226,510290.SH,南方上证380ETF,1.35,1.38,1.35,1.354,1.359,-0.005,-0.3679,6352.0,863.334,1.0
20190226,510300.SH,华泰柏瑞沪深300ETF,3.744,3.758,3.673,3.69,3.775,-0.085,-2.2517,7820035.78,2911479.206,1.114
20190226,510310.SH,易方达沪深300ETF发起式,1.634,1.794,1.596,1.6,1.631,-0.031,-1.9007,433507.6,70113.786,1.0
20190226,510330.SH,华夏沪深300ETF,3.75,3.76,3.674,3.691,3.771,-0.08,-2.1215,2580294.44,961155.802,1.139
20190226,510360.SH,广发沪深300ETF,1.195,1.208,1.18,1.183,1.195,-0.012,-1.0042,263893.0,31573.595,1.0
20190226,510380.SH,国寿安保沪深300ETF,0.927,0.94,0.927,0.931,0.936,-0.005,-0.5342,1854.0,172.382,1.0
20190226,510390.SH,平安沪深300ETF,3.828,3.838,3.736,3.748,3.832,-0.084,-2.1921,445038.04,168196.219,1.0
20190226,510410.SH,博时上证自然资源ETF,0.66,0.697,0.635,0.662,0.66,0.002,0.303,160633.0,10697.592,1.0
20190226,510500.SH,南方中证500ETF,5.47,5.514,5.351,5.406,5.479,-0.073,-1.3324,4551919.89,2471410.065,0.28
20190226,510510.SH,广发中证500ETF,1.43,1.457,1.414,1.427,1.43,-0.003,-0.2098,472372.0,68019.813,1.0
20190226,510550.SH,方正富邦中证500ETF,1.159,1.25,1.135,1.151,1.159,-0.008,-0.6903,35619.57,4145.376,1.0
20190226,510560.SH,国寿安保中证500ETF,1.066,1.099,1.066,1.092,1.069,0.023,2.1515,149.26,16.229,1.0
20190226,510580.SH,易方达中证500ETF,5.18,5.18,4.93,5.168,5.18,-0.012,-0.2317,1955.77,1003.905,1.0
20190226,510590.SH,平安中证500ETF,5.208,5.241,4.8,5.139,5.202,-0.063,-1.2111,143291.21,73890.466,1.0
20190226,510600.SH,申万菱信上证50交易型开放式指数发起式,2.773,2.8,2.701,2.72,2.78,-0.06,-2.1583,9328.69,2573.086,1.0
20190226,510630.SH,华夏消费ETF,2.324,2.336,2.298,2.298,2.331,-0.033,-1.4157,5045.0,1169.732,1.0
20190226,510650.SH,华夏金融ETF,1.958,1.999,1.838,1.861,1.947,-0.086,-4.4171,8440.26,1604.503,1.0
20190226,510660.SH,华夏医药ETF,1.637,1.738,1.627,1.657,1.637,0.02,1.2217,75348.0,12679.819,1.0
20190226,510680.SH,万家上证50ETF,2.27,2.4,2.267,2.298,2.28,0.018,0.7895,120.0,27.6,1.0
20190226,510710.SH,博时上证50ETF,2.994,3.045,2.96,2.969,3.046,-0.077,-2.5279,230472.53,69191.332,1.0
20190226,510800.SH,建信上证50ETF,0.997,0.999,0.961,0.966,0.994,-0.028,-2.8169,131022.0,12832.002,1.0
20190226,510810.SH,中证上海国企ETF,0.913,0.919,0.901,0.902,0.912,-0.01,-1.0965,74865.0,6817.876,1.03
20190226,510880.SH,华泰柏瑞上证红利ETF,2.818,2.854,2.8,2.808,2.825,-0.017,-0.6018,227760.76,64268.276,1.318
20190226,510900.SH,易方达恒生国企(QDII-ETF),1.242,1.243,1.227,1.228,1.24,-0.012,-0.9677,8618323.0,1066746.011,1.045
20190226,511010.SH,国泰上证5年期国债ETF,116.31,116.55,116.235,116.256,116.56,-0.304,-0.2608,11989.0,139563.22,1.012
20190226,511020.SH,平安5-10年期国债活跃券ETF,100.0,100.005,100.0,100.0,100.175,-0.175,-0.1747,62.1,621.017,1.0
20190226,511220.SH,海富通上证城投债ETF,95.71,95.71,95.362,95.4,95.713,-0.313,-0.327,818.07,7812.225,1.265
20190226,511260.SH,上证10年期国债ETF,106.015,106.015,105.68,105.8,106.114,-0.314,-0.2959,2527.0,26746.825,1.0
20190226,511270.SH,海富通上证10年期地方政府债ETF,102.1,102.3,101.85,101.96,102.339,-0.379,-0.3703,855.7,8727.841,1.01
20190226,511600.SH,华安日日鑫货币H,99.99,99.992,99.882,99.944,99.98,-0.036,-0.036,2278.61,22770.811,1.0
20190226,511620.SH,国泰瞬利货币A,99.812,99.999,99.812,99.98,99.952,0.028,0.028,18.06,180.448,1.0
20190226,511650.SH,华夏快线货币E,99.978,99.98,99.916,99.96,99.978,-0.018,-0.018,2476.11,24745.417,1.0
20190226,511660.SH,建信现金添益货币H,99.955,99.973,99.911,99.971,99.962,0.009,0.009,197738.65,1976220.533,1.0
20190226,511670.SH,华泰紫金天天金货币ETFA,99.96,99.967,99.894,99.966,99.951,0.015,0.015,4536.62,45334.396,1.0
