日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181029,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1010560.79,10105607.799,1.0
20181029,159003.SZ,招商保证金快线A,99.999,100.001,99.995,99.997,100.0,-0.003,-0.003,52204.5,522040.589,1.0
20181029,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,26845.42,268454.228,1.0
20181029,159901.SZ,易方达深证100ETF,3.475,3.476,3.367,3.38,3.483,-0.103,-2.9572,193172.6,65869.926,1.031
20181029,159902.SZ,华夏中小企业100ETF,2.422,2.432,2.366,2.369,2.429,-0.06,-2.4702,144339.57,34516.705,1.048
20181029,159903.SZ,南方深证成份ETF,0.82,0.82,0.795,0.805,0.816,-0.011,-1.348,27317.78,2188.679,1.0
20181029,159905.SZ,深红利ETF,1.311,1.311,1.248,1.253,1.312,-0.059,-4.497,101049.0,12864.041,1.0
20181029,159906.SZ,大成深证成长40ETF,0.774,0.861,0.774,0.859,0.783,0.076,9.7063,878.02,74.662,1.0
20181029,159907.SZ,广发国证2000ETF,0.951,0.974,0.951,0.965,0.982,-0.017,-1.7312,914.0,87.857,1.0
20181029,159908.SZ,博时创业板ETF,1.172,1.24,1.172,1.24,1.298,-0.058,-4.4684,472.0,55.659,1.0
20181029,159909.SZ,深证TMT50ETF,3.3,3.335,3.3,3.311,3.332,-0.021,-0.6303,62.0,20.575,1.0
20181029,159910.SZ,嘉实深证基本面120ETF,1.384,1.384,1.352,1.359,1.394,-0.035,-2.5108,62070.0,8460.528,1.0
20181029,159912.SZ,汇添富深证300ETF,1.005,1.006,1.005,1.006,1.017,-0.011,-1.0816,658.0,66.145,1.0
20181029,159913.SZ,交银深证300价值ETF,1.342,1.35,1.328,1.33,1.372,-0.042,-3.0612,220.0,29.369,1.0
20181029,159915.SZ,易方达创业板ETF,1.205,1.213,1.188,1.192,1.203,-0.011,-0.9144,8231477.55,989255.712,1.0
20181029,159916.SZ,建信深证基本面60ETF,2.955,3.018,2.939,2.949,3.015,-0.066,-2.1891,575.0,170.413,1.0
20181029,159918.SZ,嘉实中创400ETF,1.126,1.139,1.12,1.121,1.15,-0.029,-2.5217,60.0,6.764,1.0
20181029,159919.SZ,嘉实沪深300ETF,3.5,3.51,3.385,3.407,3.51,-0.103,-2.9345,258587.0,88753.184,0.382
20181029,159920.SZ,华夏恒生ETF,1.34,1.343,1.328,1.331,1.337,-0.006,-0.4488,1425679.64,190002.919,1.052
20181029,159922.SZ,嘉实中证500ETF,4.411,4.495,4.32,4.34,4.41,-0.07,-1.5873,5743.0,2513.61,1.0
20181029,159923.SZ,大成中证A100ETF,1.45,1.45,1.419,1.42,1.445,-0.025,-1.7301,1162.0,165.661,1.0
20181029,159925.SZ,南方沪深300ETF,1.34,1.348,1.301,1.323,1.348,-0.025,-1.8546,2090.79,276.02,1.0
20181029,159928.SZ,汇添富中证主要消费ETF,1.796,1.8,1.651,1.664,1.83,-0.166,-9.071,76367.0,12949.581,1.0
20181029,159929.SZ,汇添富中证医药卫生ETF,1.272,1.275,1.247,1.256,1.272,-0.016,-1.2579,6732.0,845.827,1.0
20181029,159930.SZ,汇添富中证能源ETF,0.757,0.773,0.757,0.77,0.762,0.008,1.0499,799.0,60.851,1.0
20181029,159931.SZ,汇添富中证金融地产ETF,1.474,1.474,1.42,1.47,1.474,-0.004,-0.2714,952.0,136.201,1.0
