日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161129,159943.SZ,深证ETF,11.467,11.618,11.467,11.552,11.616,-0.064,-0.551,758.9,878.379,1.0
20161129,159944.SZ,广发中证全指原材料ETF,0.898,0.898,0.892,0.892,0.894,-0.002,-0.2237,1010.7,90.301,1.0
20161129,159945.SZ,广发中证全指能源ETF,0.724,0.724,0.717,0.724,0.73,-0.006,-0.8219,40551.0,2933.574,1.0
20161129,159948.SZ,南方创业板ETF,2.18,2.2,2.176,2.185,2.19,-0.005,-0.2283,67695.81,14825.482,1.0
20161129,159949.SZ,华安创业板50ETF,0.921,0.932,0.918,0.924,0.921,0.003,0.3257,99983.33,9245.408,1.0
20161129,510010.SH,交银上证180公司治理ETF,0.997,1.035,0.997,1.025,1.021,0.004,0.3918,4976.47,508.938,1.0
20161129,510020.SH,博时上证超大盘ETF,2.497,2.51,2.401,2.467,2.497,-0.03,-1.2014,4316.5,1059.793,0.101
20161129,510030.SH,上证180价值ETF,4.187,4.361,4.168,4.177,4.188,-0.011,-0.2627,1731.75,722.082,1.0
20161129,510050.SH,华夏上证50ETF,2.403,2.459,2.396,2.446,2.407,0.039,1.6203,3430981.93,834698.51,1.236
20161129,510060.SH,工银上证央企ETF,1.657,1.71,1.649,1.688,1.657,0.031,1.8709,99789.29,16694.206,1.0
20161129,510090.SH,建信上证社会责任ETF,1.36,1.384,1.36,1.384,1.388,-0.004,-0.2882,208.01,28.394,1.0
20161129,510130.SH,易方达上证中盘ETF,3.699,3.72,3.696,3.696,3.704,-0.008,-0.216,167.24,61.901,1.0
20161129,510150.SH,招商上证消费80ETF,3.972,3.992,3.851,3.992,3.972,0.02,0.5035,288.0,114.675,1.0
20161129,510160.SH,南方小康ETF,0.552,0.566,0.548,0.561,0.552,0.009,1.6304,102973.62,5756.369,1.0
20161129,510170.SH,国联安上证商品ETF,1.836,1.852,1.822,1.824,1.856,-0.032,-1.7241,625.19,114.43,1.0
20161129,510180.SH,华安上证180ETF,3.126,3.169,3.109,3.15,3.127,0.023,0.7355,114712.85,36054.448,2.81
20161129,510190.SH,华安上证50ETF,3.278,3.333,3.272,3.333,3.26,0.073,2.2393,184.0,60.59,1.0
20161129,510210.SH,上证综指ETF,3.579,3.618,3.579,3.591,3.589,0.002,0.0557,671.0,241.324,1.0
20161129,510230.SH,国泰上证180金融ETF,5.488,5.53,5.472,5.516,5.498,0.018,0.3274,5805.7,3200.839,1.0
20161129,510270.SH,国企ETF,1.046,1.066,1.04,1.058,1.057,0.001,0.0946,3094.85,326.178,1.0
20161129,510290.SH,南方上证380ETF,1.618,1.619,1.61,1.61,1.618,-0.008,-0.4944,731.0,118.108,1.0
20161129,510300.SH,华泰柏瑞沪深300ETF,3.592,3.648,3.58,3.63,3.602,0.028,0.7773,1591360.67,575802.838,1.064
20161129,510310.SH,易方达沪深300ETF发起式,1.474,1.493,1.468,1.486,1.474,0.012,0.8141,16323.0,2424.187,1.0
20161129,510330.SH,华夏沪深300ETF,3.764,3.817,3.75,3.792,3.758,0.034,0.9047,9243.0,3504.336,1.034
20161129,510360.SH,广发沪深300ETF,1.09,1.104,1.086,1.097,1.088,0.009,0.8272,187720.0,20560.661,1.0
20161129,510410.SH,博时上证自然资源ETF,0.722,0.725,0.718,0.723,0.728,-0.005,-0.6868,5889.0,424.82,1.0
20161129,510500.SH,南方中证500ETF,6.972,6.987,6.925,6.933,6.973,-0.04,-0.5736,123595.23,86035.33,0.28
20161129,510510.SH,广发中证500ETF,1.836,1.839,1.822,1.822,1.836,-0.014,-0.7625,33417.87,6121.524,1.0
20161129,510560.SH,国寿安保中证500ETF,1.379,1.379,1.379,1.379,1.371,0.008,0.5835,2.0,0.276,1.0
20161129,510580.SH,易方达中证500ETF,6.639,6.639,6.639,6.639,6.61,0.029,0.4387,4.0,2.656,1.0
20161129,510630.SH,华夏消费ETF,1.652,1.68,1.652,1.672,1.64,0.032,1.9512,11253.09,1874.253,1.0
20161129,510650.SH,华夏金融ETF,1.543,1.55,1.537,1.55,1.54,0.01,0.6494,947.04,146.343,1.0
20161129,510660.SH,华夏医药ETF,1.558,1.57,1.556,1.562,1.556,0.006,0.3856,6872.0,1075.406,1.0
20161129,510680.SH,万家上证50ETF,1.875,1.905,1.873,1.905,1.88,0.025,1.3298,176.0,33.271,1.0
20161129,510710.SH,博时上证50ETF,2.422,2.478,2.415,2.478,2.422,0.056,2.3121,8236.27,2023.501,1.0
20161129,510810.SH,中证上海国企ETF,1.038,1.048,1.034,1.037,1.038,-0.001,-0.0963,516022.5,53783.276,1.0
20161129,510880.SH,华泰柏瑞上证红利ETF,2.824,2.866,2.809,2.832,2.82,0.012,0.4255,63530.93,18047.991,1.186
20161129,510900.SH,易方达恒生国企(QDII-ETF),1.095,1.098,1.086,1.093,1.101,-0.008,-0.7266,6587694.25,719566.316,1.0
20161129,511010.SH,国泰上证5年期国债ETF,112.306,112.438,111.604,111.705,112.318,-0.613,-0.5458,53952.55,605894.257,1.012
20161129,511220.SH,海富通上证城投债ETF,100.248,100.248,99.525,100.0,100.024,-0.024,-0.024,143.0,1430.277,1.113
20161129,511600.SH,华安日日鑫货币H,99.982,99.984,99.975,99.976,99.983,-0.007,-0.007,118235.68,1182124.931,1.0
20161129,511660.SH,建信现金添益货币H,99.984,99.986,99.978,99.98,99.984,-0.004,-0.004,61346.09,613349.261,1.0
20161129,511690.SH,大成添益交易型货币,99.984,99.984,99.976,99.978,99.985,-0.007,-0.007,153959.09,1539284.665,1.0
20161129,511700.SH,平安货币ETF,99.982,99.986,99.981,99.984,99.984,0.0,0.0,13044.5,130422.941,1.0
20161129,511800.SH,易方达货币E,99.99,99.991,99.974,99.977,99.987,-0.01,-0.01,44357.73,443482.287,1.0
20161129,511810.SH,南方理财金货币ETF,99.981,99.987,99.972,99.975,99.986,-0.011,-0.011,944022.65,9438305.989,1.0
20161129,511820.SH,鹏华添利交易型货币B,99.984,99.984,99.97,99.977,99.984,-0.007,-0.007,74779.65,747634.812,1.0
20161129,511830.SH,华泰货币,99.99,99.99,99.976,99.981,99.989,-0.008,-0.008,1086.64,10864.366,1.0
20161129,511850.SH,招商财富宝货币ETFE,99.985,99.985,99.973,99.978,99.983,-0.005,-0.005,17788.92,177850.397,1.0
20161129,511860.SH,博时保证金货币ETF,99.982,99.986,99.974,99.978,99.986,-0.008,-0.008,71859.73,718447.356,1.0
20161129,511900.SH,富国收益宝交易型货币H,99.986,99.986,99.975,99.977,99.988,-0.011,-0.011,227242.88,2271969.963,1.0
20161129,511910.SH,融通易支付货币E,99.981,99.983,99.977,99.982,99.984,-0.002,-0.002,32419.29,324131.414,1.0
20161129,511920.SH,广发货币E,99.983,99.991,99.91,99.991,99.982,0.009,0.009,10.23,102.283,1.0
20161129,511930.SH,国联日盈A,99.988,99.989,99.984,99.985,99.99,-0.005,-0.005,11218.25,112166.418,1.0
20161129,511960.SH,嘉实快线货币H,99.984,99.985,99.977,99.979,99.984,-0.005,-0.005,11788.64,117865.581,1.0
20161129,511970.SH,国寿安保货币E,99.984,99.985,99.977,99.977,99.984,-0.007,-0.007,20188.62,201849.648,1.0
20161129,511980.SH,汇添富添富通货币E,99.984,99.984,99.974,99.978,99.985,-0.007,-0.007,109195.0,1091716.839,1.0
20161129,512000.SH,华宝中证全指证券公司ETF,1.086,1.103,1.075,1.09,1.087,0.003,0.276,121581.6,13239.083,1.0
20161129,512010.SH,易方达沪深300医药ETF,1.335,1.347,1.325,1.345,1.322,0.023,1.7398,1760.0,236.239,1.0
20161129,512070.SH,易方达沪深300非银ETF,1.842,1.859,1.82,1.84,1.844,-0.004,-0.2169,15310.0,2802.289,1.0
20161129,512100.SH,南方中证1000ETF,1.015,1.015,1.008,1.008,1.015,-0.007,-0.6897,40154.0,4060.796,1.0
20161129,512120.SH,华安中证细分医药ETF,1.499,1.499,1.363,1.38,1.383,-0.003,-0.2169,316.0,43.894,1.0
20161129,512220.SH,景顺长城中证科技传媒通信150ETF,1.47,1.477,1.454,1.454,1.469,-0.015,-1.0211,196.0,28.536,1.0
20161129,512330.SH,南方中证500信息技术ETF,0.869,0.87,0.866,0.866,0.87,-0.004,-0.4598,468.0,40.699,1.0
20161129,512500.SH,华夏中证500ETF,3.21,3.219,3.198,3.198,3.212,-0.014,-0.4359,1814.0,580.644,1.0
20161129,512510.SH,华泰柏瑞中证500ETF,1.351,1.355,1.343,1.343,1.354,-0.011,-0.8124,2690.19,363.194,1.0
20161129,512600.SH,嘉实中证主要消费ETF,1.546,1.575,1.545,1.556,1.533,0.023,1.5003,1127.0,175.47,1.0
20161129,512640.SH,嘉实中证金融地产ETF,1.767,1.767,1.767,1.767,1.77,-0.003,-0.1695,4.0,0.707,1.0
20161129,512660.SH,国泰中证军工ETF,1.007,1.019,1.006,1.014,1.008,0.006,0.5952,183589.33,18629.926,1.0
20161129,512680.SH,广发中证军工ETF,1.0,1.01,1.0,1.004,0.999,0.005,0.5005,224843.4,22629.196,1.0
20161129,512810.SH,华宝中证军工ETF,0.966,0.976,0.964,0.971,0.966,0.005,0.5176,80124.0,7786.351,1.0
20161129,512880.SH,国泰中证全指证券公司ETF,1.134,1.153,1.122,1.139,1.136,0.003,0.2641,400981.05,45528.378,1.0
20161129,512990.SH,华夏MSCI中国A股国际通ETF,1.036,1.048,1.036,1.041,1.037,0.004,0.3857,19499.4,2038.224,1.0
20161129,513030.SH,华安德国(DAX)ETF,0.909,0.913,0.908,0.911,0.918,-0.007,-0.7625,24674.0,2245.241,1.0
20161129,513100.SH,国泰纳斯达克100(QDII-ETF),1.808,1.808,1.78,1.797,1.814,-0.017,-0.9372,26349.0,4722.353,1.0
20161129,513500.SH,博时标普500ETF,1.666,1.667,1.633,1.644,1.666,-0.022,-1.3205,18235.5,3002.884,1.0
20161129,513600.SH,南方恒指ETF,2.105,2.105,2.08,2.086,2.104,-0.018,-0.8555,1455.0,303.706,1.0
20161129,513660.SH,华夏沪港通恒生ETF,2.085,2.085,2.068,2.068,2.085,-0.017,-0.8153,697.0,144.374,1.0
20161129,518800.SH,国泰黄金ETF,2.682,2.685,2.668,2.668,2.679,-0.011,-0.4106,409441.0,109527.115,1.0
20161129,518880.SH,华安黄金易(ETF),2.68,2.682,2.665,2.666,2.678,-0.012,-0.4481,3028069.0,809362.874,1.0
