日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150508,159001.SZ,易方达保证金货币A,99.998,100.004,99.997,100.004,99.98,0.024,0.024,34199.14,341991.2619,1.0
20150508,159003.SZ,招商保证金快线A,100.0,100.006,99.999,100.004,100.0,0.004,0.004,94083.35,940834.7703,1.0
20150508,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,8252.56,82525.9228,1.0
20150508,159901.SZ,易方达深证100ETF,5.066,5.162,5.037,5.16,5.03,0.13,2.5845,2525965.07,1287847.4686,1.031
20150508,159902.SZ,华夏中小企业100ETF,4.015,4.19,3.999,4.19,3.967,0.223,5.6214,3834820.27,1561404.116,1.048
20150508,159903.SZ,南方深证成份ETF,1.494,1.523,1.489,1.523,1.481,0.042,2.8359,338881.02,51011.9836,1.0
20150508,159905.SZ,深红利ETF,1.31,1.326,1.3,1.325,1.306,0.019,1.4548,41398.01,5450.2844,1.0
20150508,159906.SZ,大成深证成长40ETF,1.17,1.241,1.17,1.24,1.171,0.069,5.8924,30800.28,3736.2547,1.0
20150508,159907.SZ,广发国证2000ETF,1.7,1.812,1.7,1.812,1.734,0.078,4.4983,530108.3,94257.3362,1.0
20150508,159908.SZ,博时创业板ETF,1.337,1.353,1.313,1.35,1.302,0.048,3.6866,3596.12,479.501,1.0
20150508,159909.SZ,深证TMT50ETF,6.85,7.176,6.85,7.176,6.858,0.318,4.6369,937.41,661.7161,1.0
20150508,159910.SZ,嘉实深证基本面120ETF,1.465,1.48,1.424,1.479,1.41,0.069,4.8936,3849.43,563.1806,1.0
20150508,159912.SZ,汇添富深证300ETF,1.667,1.727,1.667,1.726,1.667,0.059,3.5393,21869.74,3752.4422,1.0
20150508,159913.SZ,交银深证300价值ETF,1.669,1.709,1.669,1.709,1.669,0.04,2.3966,441.01,74.8969,1.0
20150508,159915.SZ,易方达创业板ETF,2.72,2.91,2.72,2.894,2.686,0.208,7.7439,5851598.8,1627139.7102,1.0
20150508,159916.SZ,建信深证基本面60ETF,2.661,2.797,2.661,2.701,2.778,-0.077,-2.7718,191.31,51.5348,1.0
20150508,159918.SZ,嘉实中创400ETF,2.525,2.644,2.488,2.644,2.492,0.152,6.0995,5812.61,1493.6532,1.0
20150508,159919.SZ,嘉实沪深300ETF,4.67,4.722,4.615,4.721,4.655,0.066,1.4178,3260854.61,1528068.0179,0.382
20150508,159920.SZ,华夏恒生ETF,1.27,1.278,1.265,1.273,1.26,0.013,1.0317,496173.17,63050.6883,1.0
20150508,159922.SZ,嘉实中证500ETF,7.835,8.085,7.835,8.085,7.764,0.321,4.1345,41967.43,33222.7805,1.0
20150508,159923.SZ,大成中证A100ETF,1.677,1.69,1.63,1.665,1.651,0.014,0.848,16899.1,2804.6961,1.0
20150508,159925.SZ,南方沪深300ETF,1.76,1.792,1.747,1.792,1.755,0.037,2.1083,102243.06,18115.6028,1.0
