日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170411,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.002,-0.001,-0.001,11893.08,118930.393,1.0
20170411,159003.SZ,招商保证金快线A,100.0,100.006,99.999,100.006,100.004,0.002,0.002,50742.66,507432.153,1.0
20170411,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,452366.91,4523669.112,1.0
20170411,159901.SZ,易方达深证100ETF,4.217,4.236,4.154,4.226,4.216,0.01,0.2372,65750.82,27597.394,1.031
20170411,159902.SZ,华夏中小企业100ETF,3.276,3.305,3.24,3.299,3.278,0.021,0.6406,99388.62,32601.357,1.048
20170411,159903.SZ,南方深证成份ETF,1.131,1.138,1.124,1.137,1.131,0.006,0.5305,6394.31,724.14,1.0
20170411,159905.SZ,深红利ETF,1.296,1.304,1.267,1.29,1.295,-0.005,-0.3861,650.0,84.1,1.0
20170411,159906.SZ,大成深证成长40ETF,0.933,0.933,0.902,0.91,0.92,-0.01,-1.087,176.0,15.902,1.0
20170411,159907.SZ,广发国证2000ETF,1.469,1.473,1.455,1.468,1.469,-0.001,-0.0681,36017.0,5264.739,1.0
20170411,159908.SZ,博时创业板ETF,1.3,1.3,1.3,1.3,1.29,0.01,0.7752,2.0,0.26,1.0
20170411,159909.SZ,深证TMT50ETF,4.7,4.768,4.629,4.7,4.768,-0.068,-1.4262,254.0,119.406,1.0
20170411,159910.SZ,嘉实深证基本面120ETF,1.483,1.489,1.443,1.489,1.487,0.002,0.1345,792.32,114.936,1.0
20170411,159912.SZ,汇添富深证300ETF,1.335,1.335,1.31,1.333,1.335,-0.002,-0.1498,2084.81,273.997,1.0
20170411,159913.SZ,交银深证300价值ETF,1.545,1.578,1.545,1.578,1.545,0.033,2.1359,2.0,0.312,1.0
