日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181105,159956.SZ,建信创业板ETF,0.75,0.77,0.729,0.762,0.75,0.012,1.6,10029.64,760.833,1.0
20181105,159957.SZ,华夏创业板ETF,0.78,0.801,0.773,0.791,0.787,0.004,0.5083,22218.13,1761.296,1.0
20181105,159958.SZ,创业板ETF工银,0.785,0.795,0.765,0.779,0.779,0.0,0.0,117254.0,9112.963,1.0
20181105,159960.SZ,平安恒生中国企业ETF,0.994,0.994,0.925,0.978,0.984,-0.006,-0.6098,456.0,44.786,1.0
20181105,510010.SH,交银上证180公司治理ETF,1.044,1.044,1.005,1.041,1.04,0.001,0.0962,354.0,36.597,1.0
20181105,510020.SH,博时上证超大盘ETF,2.556,2.596,2.527,2.582,2.617,-0.035,-1.3374,861.0,219.075,0.101
20181105,510030.SH,上证180价值ETF,4.78,4.847,4.657,4.838,4.849,-0.011,-0.2269,511.0,241.697,1.0
20181105,510050.SH,华夏上证50ETF,2.573,2.573,2.539,2.558,2.594,-0.036,-1.3878,7506374.26,1919837.121,1.259
20181105,510060.SH,工银上证央企ETF,1.692,1.714,1.692,1.714,1.718,-0.004,-0.2328,676.39,115.48,1.0
20181105,510090.SH,建信上证社会责任ETF,1.479,1.479,1.461,1.461,1.495,-0.034,-2.2742,103.0,15.055,1.0
20181105,510130.SH,易方达上证中盘ETF,3.294,3.308,3.28,3.28,3.308,-0.028,-0.8464,95.0,31.323,1.0
20181105,510150.SH,招商上证消费80ETF,4.091,4.108,3.997,4.074,4.093,-0.019,-0.4642,1965.0,791.874,1.0
20181105,510160.SH,南方小康ETF,0.508,0.509,0.503,0.507,0.51,-0.003,-0.5882,5086.0,257.43,1.0
20181105,510170.SH,国联安上证商品ETF,1.563,1.563,1.541,1.541,1.541,0.0,0.0,94.0,14.492,1.0
20181105,510180.SH,华安上证180ETF,3.013,3.013,2.958,2.987,3.017,-0.03,-0.9944,277258.44,82602.594,2.916
20181105,510190.SH,华安上证50ETF,2.779,2.86,2.779,2.854,2.872,-0.018,-0.6267,1150.0,326.807,1.0
20181105,510210.SH,上证综指ETF,3.204,3.206,3.11,3.196,3.206,-0.01,-0.3119,1180.0,370.79,1.0
20181105,510230.SH,国泰上证180金融ETF,5.886,5.886,5.794,5.849,5.898,-0.049,-0.8308,64461.0,37578.08,1.0
20181105,510270.SH,国企ETF,0.984,0.988,0.975,0.985,0.994,-0.009,-0.9054,175.0,17.149,1.0
20181105,510290.SH,南方上证380ETF,1.195,1.205,1.187,1.201,1.198,0.003,0.2504,1997.0,238.516,1.0
20181105,510300.SH,华泰柏瑞沪深300ETF,3.34,3.344,3.286,3.32,3.363,-0.043,-1.2786,4511809.0,1498256.838,1.093
20181105,510310.SH,易方达沪深300ETF发起式,1.42,1.423,1.4,1.415,1.424,-0.009,-0.632,111652.0,15772.497,1.0
20181105,510330.SH,华夏沪深300ETF,3.6,3.63,3.553,3.591,3.63,-0.039,-1.0744,556194.0,199523.841,1.034
20181105,510360.SH,广发沪深300ETF,1.059,1.059,1.039,1.047,1.056,-0.009,-0.8523,126859.0,13266.974,1.0
20181105,510380.SH,国寿安保沪深300ETF,0.813,0.831,0.813,0.83,0.825,0.005,0.6061,27.0,2.235,1.0
20181105,510390.SH,平安沪深300ETF,3.332,3.334,3.279,3.32,3.342,-0.022,-0.6583,21677.26,7173.742,1.0
20181105,510410.SH,博时上证自然资源ETF,0.625,0.628,0.618,0.621,0.63,-0.009,-1.4286,5520.02,342.657,1.0
20181105,510500.SH,南方中证500ETF,4.725,4.763,4.64,4.726,4.75,-0.024,-0.5053,3164849.61,1489957.821,0.28
20181105,510510.SH,广发中证500ETF,1.248,1.263,1.237,1.256,1.254,0.002,0.1595,170734.0,21332.95,1.0
20181105,510560.SH,国寿安保中证500ETF,0.956,0.956,0.956,0.956,0.944,0.012,1.2712,9.0,0.86,1.0
20181105,510580.SH,易方达中证500ETF,4.232,4.499,4.232,4.497,4.389,0.108,2.4607,392.0,172.255,1.0
20181105,510590.SH,平安中证500ETF,4.51,4.548,4.465,4.537,4.52,0.017,0.3761,27514.34,12347.737,1.0
20181105,510600.SH,申万菱信上证50交易型开放式指数发起式,2.572,2.572,2.486,2.5,2.534,-0.034,-1.3418,11977.51,2999.067,1.0
20181105,510630.SH,华夏消费ETF,1.948,1.948,1.892,1.906,1.93,-0.024,-1.2435,3397.09,649.035,1.0
20181105,510650.SH,华夏金融ETF,1.725,1.74,1.7,1.74,1.731,0.009,0.5199,377.0,64.567,1.0
20181105,510660.SH,华夏医药ETF,1.66,1.663,1.616,1.634,1.656,-0.022,-1.3285,7511.0,1227.319,1.0
20181105,510680.SH,万家上证50ETF,2.116,2.116,2.079,2.113,2.075,0.038,1.8313,175.0,36.922,1.0
20181105,510710.SH,博时上证50ETF,2.76,2.768,2.702,2.73,2.773,-0.043,-1.5507,16340.0,4454.43,1.0
20181105,510800.SH,建信上证50ETF,0.885,0.885,0.875,0.882,0.885,-0.003,-0.339,36623.0,3225.882,1.0
20181105,510810.SH,中证上海国企ETF,0.802,0.814,0.8,0.808,0.802,0.006,0.7481,15565.0,1257.106,1.03
20181105,510880.SH,华泰柏瑞上证红利ETF,2.661,2.671,2.635,2.66,2.675,-0.015,-0.5607,89883.0,23845.74,1.269
20181105,510900.SH,易方达恒生国企(QDII-ETF),1.156,1.162,1.148,1.157,1.164,-0.007,-0.6014,12708805.68,1468536.463,1.045
20181105,511010.SH,国泰上证5年期国债ETF,114.34,114.395,114.203,114.331,114.171,0.16,0.1401,29582.0,338179.91,1.012
20181105,511220.SH,海富通上证城投债ETF,93.534,93.56,93.443,93.52,93.52,0.0,0.0,593.0,5545.664,1.265
20181105,511260.SH,上证10年期国债ETF,102.7,103.568,102.7,103.293,103.42,-0.127,-0.1228,666.0,6877.754,1.0
20181105,511600.SH,华安日日鑫货币H,99.991,99.995,99.987,99.995,99.996,-0.001,-0.001,2367.42,23671.85,1.0
20181105,511620.SH,国泰瞬利货币A,99.92,100.998,99.92,100.01,99.951,0.059,0.059,20.29,203.896,1.0
20181105,511650.SH,华夏快线货币E,99.99,99.999,99.98,99.994,99.99,0.004,0.004,1513.13,15129.91,1.0
20181105,511660.SH,建信现金添益货币H,99.984,100.004,99.983,100.002,99.992,0.01,0.01,149228.97,1492216.685,1.0
20181105,511670.SH,华泰紫金天天金货币ETFA,99.995,99.995,99.9,99.993,99.998,-0.005,-0.005,2218.01,22178.113,1.0
20181105,511690.SH,大成添益交易型货币,99.994,99.996,99.984,99.995,99.997,-0.002,-0.002,49686.88,496824.95,1.0
20181105,511700.SH,平安货币ETF,99.99,100.0,99.974,99.999,99.999,0.0,0.0,781.73,7816.512,1.0
20181105,511770.SH,金鹰现金增益E,99.971,99.994,99.971,99.994,99.988,0.006,0.006,18.01,180.066,1.0
20181105,511800.SH,易方达货币E,99.966,99.996,99.966,99.995,99.993,0.002,0.002,1677.88,16776.795,1.0
20181105,511810.SH,南方理财金货币ETF,99.987,99.998,99.981,99.995,99.99,0.005,0.005,84916.98,849097.069,1.0
20181105,511820.SH,鹏华添利交易型货币B,99.97,99.998,99.97,99.993,99.989,0.004,0.004,6979.95,69794.444,1.0
20181105,511830.SH,华泰货币,99.976,99.994,99.976,99.993,99.996,-0.003,-0.003,490.21,4901.559,1.0
20181105,511850.SH,招商财富宝货币ETFE,99.985,100.012,99.985,100.011,100.003,0.008,0.008,13386.31,133864.731,1.0
20181105,511860.SH,博时保证金货币ETF,99.985,100.004,99.985,99.993,99.995,-0.002,-0.002,208.19,2081.787,1.0
20181105,511900.SH,富国收益宝交易型货币H,99.966,99.999,99.966,99.995,100.0,-0.005,-0.005,10235.97,102353.023,1.0
20181105,511910.SH,融通易支付货币E,99.95,99.993,99.95,99.99,99.999,-0.009,-0.009,393.4,3933.078,1.0
20181105,511920.SH,广发货币E,99.93,100.01,99.93,100.005,99.991,0.014,0.014,21.85,218.498,1.0
20181105,511950.SH,广发添利货币A,100.4,100.4,99.979,100.0,100.98,-0.98,-0.9705,4.0,40.078,1.0
20181105,511960.SH,嘉实快线货币H,99.95,99.994,99.92,99.992,100.026,-0.034,-0.034,251.85,2517.676,1.0
20181105,511970.SH,国寿安保货币E,100.03,100.78,99.955,100.008,99.986,0.022,0.022,338.16,3391.18,1.0
20181105,511980.SH,汇添富添富通货币E,99.972,99.994,99.971,99.993,99.987,0.006,0.006,2554.19,25539.059,1.0
20181105,512000.SH,华宝中证全指证券公司ETF,0.742,0.745,0.727,0.742,0.741,0.001,0.135,1017301.35,75158.457,1.0
20181105,512010.SH,易方达沪深300医药ETF,1.568,1.57,1.531,1.553,1.573,-0.02,-1.2715,141081.0,21916.961,1.0
20181105,512070.SH,易方达沪深300非银ETF,1.785,1.802,1.776,1.788,1.8,-0.012,-0.6667,22642.0,4044.804,1.0
20181105,512090.SH,易方达MSCI中国A股国际通ETF,0.892,0.892,0.877,0.886,0.896,-0.01,-1.1161,1256387.0,111160.688,1.0
20181105,512100.SH,南方中证1000ETF,0.55,0.557,0.541,0.55,0.547,0.003,0.5484,114986.0,6310.415,1.0
20181105,512120.SH,华安中证细分医药ETF,1.365,1.389,1.345,1.389,1.365,0.024,1.7582,2798.0,378.128,1.0
20181105,512160.SH,南方MSCI中国A股国际通ETF,0.896,0.896,0.878,0.887,0.896,-0.009,-1.0045,484891.0,42976.224,1.0
20181105,512180.SH,建信MSCI中国A股国际通ETF,0.873,0.873,0.859,0.869,0.877,-0.008,-0.9122,938109.0,81267.399,1.0
20181105,512200.SH,南方中证全指房地产ETF,0.711,0.721,0.711,0.721,0.728,-0.007,-0.9615,5046.0,361.592,1.0
20181105,512220.SH,景顺长城中证科技传媒通信150ETF,1.001,1.001,0.987,0.994,1.011,-0.017,-1.6815,20.0,1.986,1.0
20181105,512280.SH,景顺长城MSCI中国A股国际通ETF,0.868,0.871,0.858,0.867,0.878,-0.011,-1.2528,683057.0,59105.819,1.0
20181105,512330.SH,南方中证500信息技术ETF,0.612,0.612,0.593,0.605,0.607,-0.002,-0.3295,26204.0,1580.312,1.0
20181105,512360.SH,平安MSCI中国A股国际ETF,0.907,0.907,0.895,0.898,0.907,-0.009,-0.9923,14163.0,1272.86,1.0
20181105,512390.SH,平安MSCI中国A股低波动ETF,0.875,0.875,0.864,0.87,0.877,-0.007,-0.7982,76504.0,6627.974,1.0
20181105,512400.SH,南方中证申万有色金属ETF,0.617,0.621,0.609,0.613,0.619,-0.006,-0.9693,19253.0,1183.517,1.0
20181105,512500.SH,华夏中证500ETF,2.197,2.219,2.168,2.202,2.202,0.0,0.0,808937.0,177791.138,1.0
20181105,512510.SH,华泰柏瑞中证500ETF,0.942,0.948,0.92,0.941,0.94,0.001,0.1064,127142.0,11936.413,1.02
20181105,512520.SH,MSCIETF,0.87,0.876,0.863,0.87,0.876,-0.006,-0.6849,85989.87,7488.258,1.0
20181105,512550.SH,嘉实富时中国A50ETF,0.982,0.984,0.97,0.978,0.989,-0.011,-1.1122,33727.0,3295.794,1.0
20181105,512560.SH,易方达中证军工ETF,0.714,0.714,0.702,0.702,0.715,-0.013,-1.8182,2247.0,158.348,1.0
20181105,512570.SH,易方达中证全指证券公司ETF,0.726,0.77,0.719,0.736,0.732,0.004,0.5464,3917.0,285.539,1.0
20181105,512580.SH,广发中证环保ETF,0.663,0.677,0.661,0.673,0.663,0.01,1.5083,125592.0,8409.406,1.0
20181105,512600.SH,嘉实中证主要消费ETF,1.798,1.798,1.771,1.771,1.806,-0.035,-1.938,441.0,78.874,1.0
20181105,512640.SH,嘉实中证金融地产ETF,1.706,1.706,1.706,1.706,1.713,-0.007,-0.4086,3.0,0.512,1.0
20181105,512660.SH,国泰中证军工ETF,0.659,0.668,0.651,0.662,0.66,0.002,0.303,509904.0,33645.85,1.0
20181105,512680.SH,广发中证军工ETF,0.647,0.656,0.64,0.649,0.645,0.004,0.6202,56207.0,3667.34,1.0
20181105,512700.SH,南方中证银行ETF,1.023,1.04,1.01,1.013,1.026,-0.013,-1.2671,9995.0,1018.286,1.0
20181105,512770.SH,华夏战略新兴成指ETF,0.891,0.899,0.885,0.899,0.89,0.009,1.0112,2907.0,259.165,1.0
20181105,512800.SH,华宝中证银行ETF,0.986,0.988,0.976,0.981,0.995,-0.014,-1.407,527753.23,51799.281,1.0
20181105,512810.SH,华宝中证军工ETF,0.62,0.631,0.615,0.628,0.623,0.005,0.8026,9603.0,600.064,1.0
20181105,512880.SH,国泰中证全指证券公司ETF,0.773,0.781,0.762,0.778,0.778,0.0,0.0,2415385.0,187222.106,1.0
20181105,512900.SH,南方中证全指证券ETF,0.74,0.75,0.735,0.747,0.746,0.001,0.134,43910.0,3270.224,1.0
20181105,512980.SH,广发中证传媒ETF,0.685,0.692,0.671,0.682,0.683,-0.001,-0.1464,146217.0,10002.681,1.0
20181105,512990.SH,华夏MSCI中国A股国际通ETF,0.956,0.96,0.945,0.953,0.962,-0.009,-0.9356,116473.0,11094.779,1.0
20181105,513030.SH,华安德国(DAX)ETF,1.02,1.024,1.015,1.017,1.028,-0.011,-1.07,12121.0,1233.462,1.0
20181105,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.182,1.184,1.161,1.167,1.204,-0.037,-3.0731,1242158.01,145933.237,1.0
20181105,513100.SH,国泰纳斯达克100(QDII-ETF),2.509,2.509,2.496,2.505,2.547,-0.042,-1.649,108212.0,27067.968,1.0
20181105,513500.SH,博时标普500ETF,1.755,1.755,1.741,1.744,1.763,-0.019,-1.0777,65941.01,11496.384,1.0
20181105,513600.SH,南方恒指ETF,2.447,2.447,2.366,2.41,2.44,-0.03,-1.2295,4918.0,1183.31,1.0
20181105,513660.SH,华夏沪港通恒生ETF,2.429,2.429,2.384,2.4,2.436,-0.036,-1.4778,2067.0,495.871,1.0
20181105,513900.SH,华安CES港股通精选100ETF,0.916,0.916,0.906,0.91,0.929,-0.019,-2.0452,2762.0,251.881,1.0
20181105,518800.SH,国泰黄金ETF,2.705,2.72,2.705,2.714,2.709,0.005,0.1846,242670.0,65854.985,1.0
20181105,518880.SH,华安黄金易(ETF),2.731,2.737,2.728,2.732,2.731,0.001,0.0366,4675197.0,1277991.097,1.0
