日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120608,159901.SZ,易方达深证100ETF,0.631,0.634,0.621,0.621,0.624,-0.003,-0.4808,7595599.6,476580.7634,5.154
20120608,159902.SZ,华夏中小企业100ETF,2.144,2.146,2.112,2.113,2.129,-0.016,-0.7515,418513.28,89226.8679,1.039
20120608,159903.SZ,南方深证成份ETF,1.0,1.0,0.981,0.985,0.99,-0.005,-0.5051,133121.08,13193.577,1.0
20120608,159905.SZ,深红利ETF,0.746,0.768,0.746,0.767,0.769,-0.002,-0.2601,5218.49,390.4414,1.0
20120608,159906.SZ,大成深证成长40ETF,0.762,0.789,0.76,0.76,0.761,-0.001,-0.1314,1800.1,138.0888,1.0
20120608,159907.SZ,广发国证2000ETF,0.84,0.843,0.832,0.833,0.838,-0.005,-0.5967,12003.92,1008.0778,1.0
20120608,159908.SZ,博时创业板ETF,0.772,0.78,0.768,0.77,0.799,-0.029,-3.6295,2441.07,188.7172,1.0
20120608,159909.SZ,深证TMT50ETF,2.553,2.553,2.524,2.524,2.566,-0.042,-1.6368,418.14,106.2492,1.0
20120608,159910.SZ,嘉实深证基本面120ETF,0.881,0.881,0.861,0.878,0.873,0.005,0.5727,1900.05,166.6743,1.0
20120608,159912.SZ,汇添富深证300ETF,0.92,0.922,0.91,0.912,0.916,-0.004,-0.4367,22396.0,2055.0257,1.0
20120608,159913.SZ,交银深证300价值ETF,1.011,1.015,1.002,1.002,1.007,-0.005,-0.4965,2161.0,217.9964,1.0
20120608,159915.SZ,易方达创业板ETF,0.724,0.728,0.715,0.721,0.717,0.004,0.5579,606894.09,43936.3377,1.0
20120608,159916.SZ,建信深证基本面60ETF,1.731,1.731,1.709,1.709,1.727,-0.018,-1.0423,40.43,6.93,1.0
20120608,159918.SZ,嘉实中创400ETF,0.976,0.98,0.96,0.973,0.972,0.001,0.1029,19140.2,1849.9607,1.0
20120608,159919.SZ,嘉实沪深300ETF,0.961,0.962,0.951,0.952,0.955,-0.003,-0.3141,1807727.83,172665.9666,1.0
20120608,510010.SH,交银上证180公司治理ETF,0.649,0.651,0.64,0.641,0.648,-0.007,-1.0802,11190.47,721.164,1.0
20120608,510020.SH,博时上证超大盘ETF,0.189,0.19,0.186,0.187,0.189,-0.002,-1.0582,247054.65,4640.7,1.0
20120608,510030.SH,上证180价值ETF,2.26,2.271,2.245,2.248,2.274,-0.026,-1.1434,29682.0,6673.372,1.0
20120608,510050.SH,华夏上证50ETF,1.775,1.776,1.748,1.749,1.766,-0.017,-0.9626,2378189.68,418151.241,1.116
20120608,510060.SH,工银上证央企ETF,1.118,1.118,1.1,1.104,1.107,-0.003,-0.271,60520.71,6679.304,1.0
20120608,510090.SH,建信上证社会责任ETF,0.82,0.822,0.807,0.819,0.828,-0.009,-1.087,8655.74,704.951,1.0
20120608,510130.SH,易方达上证中盘ETF,2.378,2.393,2.363,2.365,2.38,-0.015,-0.6303,10987.04,2617.76,1.0
20120608,510150.SH,招商上证消费80ETF,2.453,2.474,2.434,2.435,2.451,-0.016,-0.6528,1462.25,358.145,1.0
20120608,510160.SH,南方小康ETF,0.35,0.35,0.342,0.347,0.346,0.001,0.289,8969.0,309.744,1.0
20120608,510170.SH,国联安上证商品ETF,2.443,2.445,2.408,2.408,2.43,-0.022,-0.9053,25941.14,6291.878,1.0
20120608,510180.SH,华安上证180ETF,0.553,0.553,0.544,0.545,0.549,-0.004,-0.7286,3456189.21,189493.668,10.378
20120608,510190.SH,华安上证50ETF,2.194,2.278,2.166,2.235,2.199,0.036,1.6371,2053.58,457.19,1.0
20120608,510210.SH,上证综指ETF,2.323,2.337,2.318,2.321,2.334,-0.013,-0.557,354.0,82.457,1.0
20120608,510230.SH,国泰上证180金融ETF,2.9,3.01,2.9,2.963,3.007,-0.044,-1.4633,102940.84,30569.811,1.0
20120608,510270.SH,国企ETF,0.73,0.743,0.73,0.741,0.745,-0.004,-0.5369,2742.79,203.213,1.0
20120608,510290.SH,南方上证380ETF,0.875,0.883,0.87,0.87,0.875,-0.005,-0.5714,3026.0,265.361,1.0
20120608,510300.SH,华泰柏瑞沪深300ETF,2.558,2.56,2.53,2.534,2.543,-0.009,-0.3539,2101822.14,534630.03,1.0
20120608,510410.SH,博时上证自然资源ETF,0.98,0.986,0.958,0.961,0.971,-0.01,-1.0299,15547.88,1501.577,1.0
20120608,510880.SH,华泰柏瑞上证红利ETF,1.886,1.886,1.856,1.86,1.87,-0.01,-0.5348,21331.02,3976.623,1.06
