日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170117,159001.SZ,易方达保证金货币A,99.999,100.0,99.99,99.999,100.002,-0.003,-0.003,3901.58,39014.965,1.0
20170117,159003.SZ,招商保证金快线A,99.996,99.996,99.991,99.994,100.0,-0.006,-0.006,27612.98,276110.408,1.0
20170117,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.992,99.999,100.0,-0.001,-0.001,459.34,4593.275,1.0
20170117,159901.SZ,易方达深证100ETF,3.8,3.872,3.789,3.872,3.815,0.057,1.4941,58600.02,22495.298,1.031
20170117,159902.SZ,华夏中小企业100ETF,2.951,2.994,2.935,2.991,2.952,0.039,1.3211,203755.53,60430.205,1.048
20170117,159903.SZ,南方深证成份ETF,1.05,1.051,1.033,1.051,1.056,-0.005,-0.4735,8087.28,845.521,1.0
20170117,159905.SZ,深红利ETF,1.145,1.162,1.145,1.154,1.145,0.009,0.786,190.0,21.838,1.0
20170117,159906.SZ,大成深证成长40ETF,0.87,0.928,0.87,0.911,0.896,0.015,1.6741,24.0,2.207,1.0
20170117,159907.SZ,广发国证2000ETF,1.327,1.339,1.318,1.339,1.328,0.011,0.8283,2204.0,292.084,1.0
20170117,159908.SZ,博时创业板ETF,1.2,1.2,1.199,1.199,1.218,-0.019,-1.5599,12.0,1.438,1.0
20170117,159909.SZ,深证TMT50ETF,4.469,4.469,4.469,4.469,4.365,0.104,2.3826,3.0,1.34,1.0
20170117,159912.SZ,汇添富深证300ETF,1.212,1.226,1.188,1.21,1.211,-0.001,-0.0826,850.02,102.679,1.0
20170117,159915.SZ,易方达创业板ETF,1.748,1.797,1.73,1.787,1.756,0.031,1.7654,2907816.32,514410.894,1.0
20170117,159916.SZ,建信深证基本面60ETF,2.589,2.625,2.589,2.625,2.591,0.034,1.3122,38.0,9.843,1.0
20170117,159918.SZ,嘉实中创400ETF,1.886,1.886,1.84,1.88,1.861,0.019,1.021,12.0,2.241,1.0
20170117,159919.SZ,嘉实沪深300ETF,3.561,3.58,3.541,3.577,3.563,0.014,0.3929,71598.51,25522.218,0.382
20170117,159920.SZ,华夏恒生ETF,1.245,1.252,1.245,1.248,1.243,0.005,0.4023,62098.02,7756.119,1.0
20170117,159922.SZ,嘉实中证500ETF,6.061,6.183,6.009,6.101,6.061,0.04,0.66,799.0,485.134,1.0
20170117,159923.SZ,大成中证A100ETF,1.273,1.29,1.262,1.267,1.273,-0.006,-0.4713,100.0,12.678,1.0
20170117,159925.SZ,南方沪深300ETF,1.346,1.354,1.341,1.354,1.347,0.007,0.5197,3040.48,409.82,1.0
20170117,159928.SZ,汇添富中证主要消费ETF,1.455,1.455,1.436,1.451,1.44,0.011,0.7639,444.0,63.992,1.0
20170117,159929.SZ,汇添富中证医药卫生ETF,1.372,1.38,1.361,1.37,1.38,-0.01,-0.7246,6915.01,947.09,1.0
20170117,159930.SZ,汇添富中证能源ETF,0.828,0.828,0.813,0.813,0.828,-0.015,-1.8116,420.0,34.178,1.0
20170117,159931.SZ,汇添富中证金融地产ETF,1.452,1.478,1.449,1.465,1.46,0.005,0.3425,250.0,36.376,1.0
20170117,159933.SZ,国投瑞银金融地产ETF,1.584,1.634,1.576,1.578,1.642,-0.064,-3.8977,61.0,9.652,1.0
20170117,159934.SZ,易方达黄金ETF,2.69,2.71,2.688,2.707,2.689,0.018,0.6694,167372.0,45218.421,1.0
20170117,159936.SZ,广发中证全指可选消费ETF,1.471,1.5,1.471,1.5,1.505,-0.005,-0.3322,36.0,5.367,1.0
20170117,159937.SZ,博时黄金ETF,2.703,2.722,2.7,2.716,2.703,0.013,0.4809,211997.0,57499.728,1.0
20170117,159938.SZ,广发中证全指医药卫生ETF,1.236,1.236,1.211,1.23,1.233,-0.003,-0.2433,28044.0,3429.636,1.0
20170117,159939.SZ,广发中证全指信息技术ETF,1.025,1.039,1.01,1.039,1.02,0.019,1.8627,14809.0,1519.388,1.0
20170117,159940.SZ,广发中证全指金融地产ETF,0.781,0.799,0.754,0.783,0.79,-0.007,-0.8861,15257.0,1204.151,1.0
20170117,159941.SZ,广发纳指100ETF,1.26,1.271,1.23,1.249,1.242,0.007,0.5636,5439.0,674.045,1.0
20170117,159943.SZ,深证ETF,10.229,10.249,10.081,10.249,10.235,0.014,0.1368,183.2,185.623,1.0
20170117,159944.SZ,广发中证全指原材料ETF,0.822,0.84,0.801,0.84,0.822,0.018,2.1898,1256.02,102.273,1.0
20170117,159945.SZ,广发中证全指能源ETF,0.69,0.7,0.69,0.7,0.718,-0.018,-2.507,101.0,7.069,1.0
20170117,159948.SZ,南方创业板ETF,1.865,1.91,1.843,1.902,1.865,0.037,1.9839,65565.45,12329.234,1.0
20170117,159949.SZ,华安创业板50ETF,0.753,0.783,0.746,0.776,0.753,0.023,3.0544,166677.98,12728.112,1.0
20170117,510010.SH,交银上证180公司治理ETF,0.974,0.975,0.967,0.974,0.976,-0.002,-0.2049,241.6,23.471,1.0
20170117,510020.SH,博时上证超大盘ETF,2.366,2.395,2.322,2.379,2.37,0.009,0.3797,146.33,34.191,0.101
20170117,510030.SH,上证180价值ETF,4.01,4.04,4.01,4.02,4.05,-0.03,-0.7407,484.0,195.068,1.0
20170117,510050.SH,华夏上证50ETF,2.329,2.335,2.322,2.329,2.339,-0.01,-0.4275,1401623.55,326502.132,1.236
20170117,510060.SH,工银上证央企ETF,1.606,1.606,1.593,1.6,1.606,-0.006,-0.3736,2848.96,455.579,1.0
20170117,510150.SH,招商上证消费80ETF,3.93,3.93,3.776,3.88,3.813,0.067,1.7571,297.0,113.232,1.0
20170117,510160.SH,南方小康ETF,0.537,0.537,0.532,0.536,0.539,-0.003,-0.5566,5590.16,299.041,1.0
20170117,510170.SH,国联安上证商品ETF,1.739,1.74,1.701,1.716,1.74,-0.024,-1.3793,55.09,9.394,1.0
20170117,510180.SH,华安上证180ETF,2.99,2.996,2.975,2.993,3.001,-0.008,-0.2666,101976.19,30476.652,2.81
20170117,510210.SH,上证综指ETF,3.448,3.48,3.439,3.439,3.422,0.017,0.4968,97.0,33.39,1.0
20170117,510230.SH,国泰上证180金融ETF,5.303,5.303,5.265,5.275,5.31,-0.035,-0.6591,396.0,208.816,1.0
20170117,510270.SH,国企ETF,1.002,1.018,1.002,1.018,0.986,0.032,3.2454,1514.0,152.898,1.0
20170117,510290.SH,南方上证380ETF,1.502,1.509,1.487,1.509,1.505,0.004,0.2658,1262.0,189.027,1.0
20170117,510300.SH,华泰柏瑞沪深300ETF,3.36,3.383,3.349,3.376,3.371,0.005,0.1483,864949.83,291327.185,1.064
20170117,510310.SH,易方达沪深300ETF发起式,1.387,1.389,1.376,1.389,1.384,0.005,0.3613,2119.0,293.245,1.0
20170117,510330.SH,华夏沪深300ETF,3.527,3.54,3.519,3.538,3.537,0.001,0.0283,1328.0,468.851,1.034
20170117,510360.SH,广发沪深300ETF,1.024,1.029,1.019,1.028,1.026,0.002,0.1949,82184.0,8407.284,1.0
20170117,510410.SH,博时上证自然资源ETF,0.676,0.682,0.673,0.674,0.672,0.002,0.2976,1699.16,115.526,1.0
20170117,510500.SH,南方中证500ETF,6.295,6.35,6.221,6.348,6.293,0.055,0.874,141414.38,88987.865,0.28
20170117,510510.SH,广发中证500ETF,1.661,1.677,1.639,1.674,1.661,0.013,0.7827,88878.0,14736.651,1.0
20170117,510560.SH,国寿安保中证500ETF,1.25,1.25,1.25,1.25,1.314,-0.064,-4.8706,2.0,0.25,1.0
20170117,510630.SH,华夏消费ETF,1.602,1.606,1.597,1.606,1.595,0.011,0.6897,41.0,6.552,1.0
20170117,510650.SH,华夏金融ETF,1.49,1.49,1.48,1.48,1.488,-0.008,-0.5376,437.91,64.917,1.0
20170117,510660.SH,华夏医药ETF,1.477,1.482,1.47,1.481,1.479,0.002,0.1352,10678.0,1576.418,1.0
20170117,510680.SH,万家上证50ETF,1.79,1.79,1.785,1.785,1.77,0.015,0.8475,6.0,1.073,1.0
20170117,510710.SH,博时上证50ETF,2.359,2.36,2.341,2.353,2.356,-0.003,-0.1273,1565.0,368.132,1.0
20170117,510810.SH,中证上海国企ETF,0.982,0.983,0.974,0.981,0.982,-0.001,-0.1018,151619.0,14818.272,1.0
20170117,510880.SH,华泰柏瑞上证红利ETF,2.706,2.72,2.705,2.72,2.722,-0.002,-0.0735,17933.0,4865.49,1.186
20170117,510900.SH,易方达恒生国企(QDII-ETF),1.068,1.072,1.066,1.069,1.066,0.003,0.2814,3729431.0,398608.821,1.0
20170117,511010.SH,国泰上证5年期国债ETF,110.384,110.974,110.345,110.429,110.384,0.045,0.0408,13865.73,153294.495,1.012
20170117,511220.SH,海富通上证城投债ETF,97.5,97.5,97.16,97.322,97.645,-0.323,-0.3308,894.0,8700.349,1.13
20170117,511600.SH,华安日日鑫货币H,99.993,99.993,99.982,99.983,99.99,-0.007,-0.007,61001.22,609914.801,1.0
20170117,511650.SH,华夏快线货币E,99.99,99.99,99.983,99.987,99.985,0.002,0.002,11080.32,110789.927,1.0
20170117,511660.SH,建信现金添益货币H,99.995,99.995,99.978,99.989,99.998,-0.009,-0.009,45978.6,459715.854,1.0
20170117,511690.SH,大成添益交易型货币,99.995,99.995,99.982,99.985,99.993,-0.008,-0.008,97520.54,975060.984,1.0
20170117,511700.SH,平安货币ETF,99.99,99.99,99.983,99.983,99.993,-0.01,-0.01,6498.31,64972.44,1.0
20170117,511800.SH,易方达货币E,99.991,99.992,99.981,99.984,99.994,-0.01,-0.01,8422.78,84215.383,1.0
20170117,511810.SH,南方理财金货币ETF,99.987,99.99,99.98,99.986,99.991,-0.005,-0.005,107799.96,1077817.163,1.0
20170117,511820.SH,鹏华添利交易型货币B,99.991,99.991,99.981,99.986,99.992,-0.006,-0.006,21719.84,217160.908,1.0
20170117,511830.SH,华泰货币,99.989,99.995,99.981,99.991,99.994,-0.003,-0.003,13987.33,139851.916,1.0
20170117,511850.SH,招商财富宝货币ETFE,100.0,100.003,99.983,100.0,100.008,-0.008,-0.008,5864.42,58639.193,1.0
20170117,511860.SH,博时保证金货币ETF,99.99,99.99,99.971,99.985,99.993,-0.008,-0.008,27283.83,272789.482,1.0
20170117,511900.SH,富国收益宝交易型货币H,99.995,99.995,99.98,99.987,99.989,-0.002,-0.002,51935.38,519275.604,1.0
20170117,511910.SH,融通易支付货币E,99.992,99.992,99.98,99.985,99.995,-0.01,-0.01,18475.07,184722.191,1.0
20170117,511920.SH,广发货币E,99.98,99.984,99.98,99.984,99.993,-0.009,-0.009,14.08,140.775,1.0
20170117,511930.SH,国联日盈A,99.995,99.995,99.98,99.985,99.998,-0.013,-0.013,6044.29,60432.942,1.0
20170117,511950.SH,广发添利货币A,99.979,99.979,99.978,99.979,99.989,-0.01,-0.01,19.97,199.658,1.0
20170117,511960.SH,嘉实快线货币H,99.996,99.996,99.985,99.99,99.999,-0.009,-0.009,1387.77,13876.175,1.0
20170117,511970.SH,国寿安保货币E,99.99,99.99,99.984,99.988,99.995,-0.007,-0.007,20903.0,208998.792,1.0
20170117,511980.SH,汇添富添富通货币E,99.986,99.989,99.95,99.982,99.989,-0.007,-0.007,63487.99,634768.168,1.0
20170117,512000.SH,华宝中证全指证券公司ETF,0.964,0.965,0.955,0.963,0.971,-0.008,-0.8239,44253.0,4252.027,1.0
20170117,512010.SH,易方达沪深300医药ETF,1.309,1.31,1.295,1.296,1.293,0.003,0.232,186.0,24.132,1.0
20170117,512070.SH,易方达沪深300非银ETF,1.696,1.696,1.68,1.691,1.698,-0.007,-0.4122,3465.0,585.009,1.0
20170117,512100.SH,南方中证1000ETF,0.909,0.919,0.907,0.915,0.909,0.006,0.6601,6367.0,581.616,1.0
20170117,512120.SH,华安中证细分医药ETF,1.28,1.28,1.27,1.273,1.278,-0.005,-0.3912,216.0,27.46,1.0
20170117,512220.SH,景顺长城中证科技传媒通信150ETF,1.329,1.329,1.329,1.329,1.346,-0.017,-1.263,3.0,0.399,1.0
20170117,512330.SH,南方中证500信息技术ETF,0.76,0.776,0.759,0.775,0.762,0.013,1.706,2407.0,183.898,1.0
20170117,512500.SH,华夏中证500ETF,3.02,3.02,2.993,2.998,3.015,-0.017,-0.5638,1094.77,328.074,1.0
20170117,512510.SH,华泰柏瑞中证500ETF,1.23,1.239,1.216,1.238,1.23,0.008,0.6504,7255.16,889.607,1.0
20170117,512600.SH,嘉实中证主要消费ETF,1.493,1.496,1.493,1.496,1.477,0.019,1.2864,273.0,40.84,1.0
20170117,512640.SH,嘉实中证金融地产ETF,1.653,1.653,1.653,1.653,1.65,0.003,0.1818,8.0,1.322,1.0
20170117,512660.SH,国泰中证军工ETF,0.977,0.997,0.967,0.996,0.981,0.015,1.5291,198123.0,19546.467,1.0
20170117,512680.SH,广发中证军工ETF,0.963,0.98,0.94,0.98,0.965,0.015,1.5544,144450.6,14047.829,1.0
20170117,512810.SH,华宝中证军工ETF,0.932,0.944,0.926,0.944,0.932,0.012,1.2876,46747.0,4367.461,1.0
20170117,512880.SH,国泰中证全指证券公司ETF,1.027,1.029,1.016,1.027,1.031,-0.004,-0.388,78694.0,8052.109,1.0
20170117,512990.SH,华夏MSCI中国A股国际通ETF,0.965,0.973,0.961,0.973,0.964,0.009,0.9336,2851.0,274.911,1.0
