日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131029,159901.SZ,易方达深证100ETF,0.573,0.58,0.558,0.57,0.572,-0.002,-0.3497,7991618.98,454308.4034,5.154
20131029,159902.SZ,华夏中小企业100ETF,2.36,2.389,2.269,2.33,2.362,-0.032,-1.3548,558992.63,129463.2731,1.039
20131029,159903.SZ,南方深证成份ETF,0.87,0.883,0.855,0.87,0.869,0.001,0.1151,381993.78,33208.0218,1.0
20131029,159905.SZ,深红利ETF,0.688,0.691,0.675,0.68,0.686,-0.006,-0.8746,3457.5,237.0239,1.0
20131029,159906.SZ,大成深证成长40ETF,0.746,0.749,0.739,0.739,0.746,-0.007,-0.9383,325.0,24.2277,1.0
20131029,159907.SZ,广发国证2000ETF,0.941,0.95,0.903,0.924,0.944,-0.02,-2.1186,6166.21,570.4543,1.0
20131029,159908.SZ,博时创业板ETF,0.718,0.718,0.684,0.694,0.71,-0.016,-2.2535,2300.06,163.2017,1.0
20131029,159909.SZ,深证TMT50ETF,3.538,3.625,3.4,3.533,3.629,-0.096,-2.6454,1863.21,655.5343,1.0
20131029,159910.SZ,嘉实深证基本面120ETF,0.797,0.797,0.769,0.783,0.788,-0.005,-0.6345,340.0,26.5301,1.0
20131029,159912.SZ,汇添富深证300ETF,0.907,0.916,0.876,0.891,0.907,-0.016,-1.7641,6603.01,595.0857,1.0
20131029,159913.SZ,交银深证300价值ETF,0.928,0.928,0.898,0.898,0.93,-0.032,-3.4409,310.0,28.048,1.0
20131029,159915.SZ,易方达创业板ETF,1.251,1.269,1.184,1.234,1.255,-0.021,-1.6733,2565582.16,312442.5224,1.0
20131029,159916.SZ,建信深证基本面60ETF,1.545,1.596,1.505,1.505,1.534,-0.029,-1.8905,804.0,122.5318,1.0
20131029,159918.SZ,嘉实中创400ETF,1.212,1.225,1.147,1.167,1.223,-0.056,-4.5789,1281.5,148.6988,1.0
20131029,159919.SZ,嘉实沪深300ETF,2.418,2.455,2.382,2.413,2.414,-0.001,-0.0414,683308.4,164954.3856,0.382
20131029,159920.SZ,华夏恒生ETF,1.027,1.033,1.022,1.028,1.025,0.003,0.2927,8522.19,874.0661,1.0
20131029,159922.SZ,嘉实中证500ETF,3.819,3.846,3.615,3.703,3.825,-0.122,-3.1895,5723.17,2137.2878,1.0
20131029,159923.SZ,大成中证A100ETF,0.877,0.89,0.868,0.875,0.873,0.002,0.2291,10352.22,904.1874,1.0
20131029,159925.SZ,南方沪深300ETF,0.919,0.932,0.905,0.916,0.918,-0.002,-0.2179,30910.53,2831.6951,1.0
20131029,159928.SZ,汇添富中证主要消费ETF,1.009,1.017,0.974,0.996,1.009,-0.013,-1.2884,39723.71,3952.8077,1.0
20131029,159929.SZ,汇添富中证医药卫生ETF,1.011,1.018,0.98,0.998,1.011,-0.013,-1.2859,167816.98,16674.539,1.0
20131029,159930.SZ,汇添富中证能源ETF,0.945,0.956,0.924,0.936,0.945,-0.009,-0.9524,17638.13,1654.2238,1.0
20131029,159931.SZ,汇添富中证金融地产ETF,0.895,0.925,0.893,0.91,0.895,0.015,1.676,242485.08,22001.2615,1.0
20131029,159933.SZ,国投瑞银金融地产ETF,0.953,0.983,0.942,0.97,0.951,0.019,1.9979,182373.82,17687.0527,1.0
20131029,510010.SH,交银上证180公司治理ETF,0.644,0.653,0.636,0.644,0.64,0.004,0.625,19193.76,1241.393,1.0
20131029,510020.SH,博时上证超大盘ETF,1.59,1.62,1.58,1.592,1.59,0.002,0.1258,3427.35,545.75,0.101
20131029,510030.SH,上证180价值ETF,2.328,2.387,2.32,2.354,2.315,0.039,1.6847,393271.35,92206.328,1.0
