日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110330,159901.SZ,易方达深证100ETF,0.828,0.834,0.822,0.828,0.828,0.0,0.0,4465655.13,370143.6061,5.154
20110330,159902.SZ,华夏中小企业100ETF,3.02,3.035,2.994,2.998,3.022,-0.024,-0.7942,235485.87,70873.3929,1.039
20110330,159903.SZ,南方深证成份ETF,1.272,1.292,1.265,1.275,1.272,0.003,0.2358,272076.36,34735.4719,1.0
20110330,159905.SZ,深红利ETF,1.019,1.019,1.01,1.016,1.019,-0.003,-0.2944,8975.18,910.8211,1.0
20110330,159906.SZ,大成深证成长40ETF,0.958,0.96,0.942,0.951,0.96,-0.009,-0.9375,26346.36,2486.6126,1.0
20110330,510010.SH,交银上证180公司治理ETF,0.799,0.804,0.794,0.801,0.801,0.0,0.0,26544.7,2112.065,1.0
20110330,510020.SH,博时上证超大盘ETF,0.212,0.214,0.211,0.213,0.212,0.001,0.4717,218099.31,4632.396,1.0
20110330,510030.SH,上证180价值ETF,2.74,2.763,2.725,2.743,2.745,-0.002,-0.0729,62942.24,17252.738,1.0
20110330,510050.SH,华夏上证50ETF,2.086,2.1,2.075,2.091,2.086,0.005,0.2397,4159637.2,869539.258,1.109
20110330,510060.SH,工银上证央企ETF,1.388,1.39,1.373,1.376,1.386,-0.01,-0.7215,139258.31,19182.774,1.0
20110330,510090.SH,建信上证社会责任ETF,0.99,1.015,0.99,0.995,0.999,-0.004,-0.4004,1510.93,151.774,1.0
20110330,510130.SH,易方达上证中盘ETF,3.277,3.283,3.24,3.254,3.275,-0.021,-0.6412,35798.06,11682.714,1.0
20110330,510150.SH,招商上证消费80ETF,3.005,3.013,3.0,3.001,3.005,-0.004,-0.1331,3240.94,973.415,1.0
20110330,510160.SH,南方小康ETF,0.453,0.454,0.449,0.452,0.453,-0.001,-0.2208,116049.08,5243.908,1.0
20110330,510170.SH,国联安上证商品ETF,3.26,3.325,3.26,3.305,3.273,0.032,0.9777,935413.66,307442.302,1.0
20110330,510180.SH,华安上证180ETF,0.684,0.688,0.68,0.684,0.685,-0.001,-0.146,4953177.67,338687.686,10.378
20110330,510190.SH,华安上证50ETF,2.625,2.648,2.605,2.627,2.626,0.001,0.0381,24894.27,6547.601,1.0
20110330,510210.SH,上证综指ETF,2.931,2.971,2.92,2.94,2.936,0.004,0.1362,9030.44,2652.257,1.0
20110330,510880.SH,华泰柏瑞上证红利ETF,2.331,2.34,2.318,2.33,2.336,-0.006,-0.2568,448248.4,104243.397,1.04
