日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150601,159001.SZ,易方达保证金货币A,99.94,99.942,99.913,99.916,99.95,-0.034,-0.034,16999.35,169869.8953,1.0
20150601,159003.SZ,招商保证金快线A,99.94,99.946,99.92,99.931,99.966,-0.035,-0.035,17814.07,178014.9277,1.0
20150601,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,7022.69,70226.3033,1.0
20150601,159901.SZ,易方达深证100ETF,5.754,6.044,5.754,6.03,5.734,0.296,5.1622,3895856.18,2300135.9396,1.031
20150601,159902.SZ,华夏中小企业100ETF,5.13,5.431,5.13,5.4,5.104,0.296,5.7994,1580223.4,829814.7929,1.048
20150601,159903.SZ,南方深证成份ETF,1.664,1.781,1.664,1.78,1.666,0.114,6.8427,2523828.2,432548.0778,1.0
20150601,159905.SZ,深红利ETF,1.392,1.5,1.392,1.5,1.431,0.069,4.8218,260921.84,38204.515,1.0
20150601,159906.SZ,大成深证成长40ETF,1.425,1.555,1.425,1.555,1.414,0.141,9.9717,27745.54,4259.8256,1.0
20150601,159907.SZ,广发国证2000ETF,2.29,2.36,2.25,2.359,2.244,0.115,5.1248,281544.16,64477.7529,1.0
20150601,159908.SZ,博时创业板ETF,1.459,1.599,1.459,1.597,1.525,0.072,4.7213,1028.08,159.579,1.0
20150601,159909.SZ,深证TMT50ETF,8.48,8.98,8.48,8.96,8.58,0.38,4.4289,3283.14,2930.8717,1.0
20150601,159910.SZ,嘉实深证基本面120ETF,1.562,1.74,1.562,1.74,1.65,0.09,5.4545,1674.0,282.1224,1.0
20150601,159912.SZ,汇添富深证300ETF,1.99,2.08,1.987,2.08,1.99,0.09,4.5226,17820.0,3615.9743,1.0
20150601,159913.SZ,交银深证300价值ETF,1.908,2.009,1.908,1.96,1.858,0.102,5.4898,694.17,135.2703,1.0
20150601,159915.SZ,易方达创业板ETF,3.398,3.568,3.398,3.568,3.384,0.184,5.4374,6905521.83,2409023.5432,1.0
20150601,159916.SZ,建信深证基本面60ETF,2.938,3.112,2.938,3.112,3.028,0.084,2.7741,354.38,108.9846,1.0
20150601,159918.SZ,嘉实中创400ETF,3.48,3.679,3.48,3.675,3.5,0.175,5.0,3183.0,1148.64,1.0
20150601,159919.SZ,嘉实沪深300ETF,5.036,5.315,5.021,5.309,5.036,0.273,5.421,2981536.58,1536319.0726,0.382
20150601,159920.SZ,华夏恒生ETF,1.274,1.288,1.27,1.287,1.277,0.01,0.7831,483724.85,62035.0732,1.0
20150601,159922.SZ,嘉实中证500ETF,9.8,10.32,9.669,10.32,9.93,0.39,3.9275,101461.35,101753.0056,1.0
20150601,159923.SZ,大成中证A100ETF,1.738,1.799,1.686,1.79,1.725,0.065,3.7681,21555.79,3771.0604,1.0
20150601,159925.SZ,南方沪深300ETF,1.9,1.99,1.9,1.989,1.9,0.089,4.6842,20320.1,3973.4552,1.0
20150601,159928.SZ,汇添富中证主要消费ETF,1.729,1.814,1.729,1.812,1.727,0.085,4.9218,45273.51,8147.121,1.0
20150601,159929.SZ,汇添富中证医药卫生ETF,1.979,2.075,1.975,2.074,1.941,0.133,6.8521,55465.02,11303.2489,1.0
20150601,159930.SZ,汇添富中证能源ETF,1.35,1.446,1.35,1.446,1.354,0.092,6.7947,26472.07,3717.3504,1.0
20150601,159931.SZ,汇添富中证金融地产ETF,1.838,1.928,1.825,1.923,1.836,0.087,4.7386,26495.18,5001.8143,1.0
20150601,159933.SZ,国投瑞银金融地产ETF,1.867,1.976,1.86,1.962,1.878,0.084,4.4728,32836.52,6257.1165,1.0
20150601,159934.SZ,易方达黄金ETF,2.374,2.378,2.362,2.373,2.374,-0.001,-0.0421,14639.14,3472.9146,1.0
20150601,159935.SZ,景顺长城中证500ETF,2.57,2.78,2.427,2.688,2.58,0.108,4.186,2389.0,641.8679,1.0
20150601,159936.SZ,广发中证全指可选消费ETF,2.265,2.38,2.265,2.38,2.265,0.115,5.0773,5409.54,1267.0359,1.0
20150601,159937.SZ,博时黄金ETF,2.355,2.366,2.344,2.362,2.36,0.002,0.0847,3349.92,787.8318,1.0
20150601,159938.SZ,广发中证全指医药卫生ETF,2.041,2.041,2.041,2.041,2.268,-0.227,-10.0088,47563.0,9707.6083,1.0
20150601,159939.SZ,广发中证全指信息技术ETF,2.753,2.753,2.753,2.753,3.059,-0.306,-10.0033,41549.0,11438.4397,1.0
20150601,159940.SZ,广发中证全指金融地产ETF,0.993,1.04,0.966,1.023,0.983,0.04,4.0692,100892.61,10158.5166,1.0
20150601,510010.SH,交银上证180公司治理ETF,1.365,1.435,1.352,1.426,1.363,0.063,4.6222,1688536.68,237111.475,1.0
20150601,510020.SH,博时上证超大盘ETF,3.079,3.16,2.99,3.152,3.08,0.072,2.3377,6008.35,1853.438,0.101
20150601,510030.SH,上证180价值ETF,4.758,4.999,4.725,4.97,4.775,0.195,4.0838,117465.0,57571.594,1.0
20150601,510050.SH,华夏上证50ETF,3.066,3.21,3.031,3.198,3.066,0.132,4.3053,14196628.39,4452008.177,1.209
20150601,510060.SH,工银上证央企ETF,2.306,2.434,2.28,2.429,2.312,0.117,5.0606,706164.93,167397.593,1.0
