日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180723,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,99.997,0.002,0.002,229067.21,2290671.58,1.0
20180723,159003.SZ,招商保证金快线A,99.996,100.0,99.995,100.0,99.995,0.005,0.005,39122.68,391213.373,1.0
20180723,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,560298.98,5602990.307,1.0
20180723,159901.SZ,易方达深证100ETF,4.21,4.243,4.188,4.241,4.232,0.009,0.2127,180093.52,75906.517,1.031
20180723,159902.SZ,华夏中小企业100ETF,3.123,3.153,3.105,3.151,3.133,0.018,0.5745,79494.0,24922.876,1.048
20180723,159903.SZ,南方深证成份ETF,0.993,1.002,0.99,1.002,1.0,0.002,0.2,6340.87,634.276,1.0
20180723,159905.SZ,深红利ETF,1.48,1.483,1.463,1.483,1.482,0.001,0.0675,13205.0,1950.095,1.0
20180723,159906.SZ,大成深证成长40ETF,0.903,0.903,0.903,0.903,0.894,0.009,1.0067,30.0,2.709,1.0
20180723,159907.SZ,广发国证2000ETF,1.27,1.276,1.255,1.276,1.272,0.004,0.3145,618.0,78.338,1.0
20180723,159908.SZ,博时创业板ETF,1.515,1.515,1.515,1.515,1.49,0.025,1.6779,1.0,0.151,1.0
20180723,159909.SZ,深证TMT50ETF,4.49,4.55,4.49,4.533,4.49,0.043,0.9577,142.0,64.129,1.0
20180723,159910.SZ,嘉实深证基本面120ETF,1.547,1.564,1.539,1.564,1.547,0.017,1.0989,3022.0,468.169,1.0
20180723,159912.SZ,汇添富深证300ETF,1.267,1.267,1.225,1.257,1.23,0.027,2.1951,543.0,68.225,1.0
20180723,159913.SZ,交银深证300价值ETF,1.614,1.626,1.614,1.615,1.616,-0.001,-0.0619,438.02,71.161,1.0
20180723,159915.SZ,易方达创业板ETF,1.534,1.541,1.515,1.54,1.535,0.005,0.3257,5166962.79,789030.567,1.0
20180723,159916.SZ,建信深证基本面60ETF,3.27,3.288,3.23,3.276,3.27,0.006,0.1835,7952.0,2590.561,1.0
20180723,159918.SZ,嘉实中创400ETF,1.499,1.499,1.468,1.468,1.465,0.003,0.2048,65.0,9.65,1.0
20180723,159919.SZ,嘉实沪深300ETF,3.853,3.897,3.833,3.895,3.867,0.028,0.7241,50716.0,19629.177,0.382
20180723,159920.SZ,华夏恒生ETF,1.48,1.486,1.471,1.48,1.478,0.002,0.1353,2636989.89,389697.02,1.052
20180723,159922.SZ,嘉实中证500ETF,5.36,5.426,5.327,5.425,5.361,0.064,1.1938,4511.0,2421.726,1.0
20180723,159923.SZ,大成中证A100ETF,1.465,1.479,1.444,1.478,1.465,0.013,0.8874,1070.0,156.772,1.0
20180723,159925.SZ,南方沪深300ETF,1.468,1.49,1.465,1.477,1.476,0.001,0.0678,1298.26,192.17,1.0
20180723,159928.SZ,汇添富中证主要消费ETF,2.248,2.248,2.208,2.233,2.248,-0.015,-0.6673,19496.0,4330.98,1.0
20180723,159929.SZ,汇添富中证医药卫生ETF,1.648,1.655,1.623,1.638,1.708,-0.07,-4.0984,84901.38,13884.369,1.0
20180723,159930.SZ,汇添富中证能源ETF,0.714,0.729,0.713,0.726,0.718,0.008,1.1142,2107.0,152.201,1.0
20180723,159931.SZ,汇添富中证金融地产ETF,1.502,1.511,1.496,1.508,1.516,-0.008,-0.5277,905.0,135.749,1.0
20180723,159933.SZ,国投瑞银金融地产ETF,1.76,1.76,1.758,1.758,1.758,0.0,0.0,77.0,13.54,1.0
20180723,159934.SZ,易方达黄金ETF,2.651,2.654,2.65,2.654,2.64,0.014,0.5303,113902.0,30213.623,1.0
20180723,159935.SZ,景顺长城中证500ETF,1.374,1.374,1.373,1.374,1.374,0.0,0.0,63.0,8.653,1.0
20180723,159936.SZ,广发中证全指可选消费ETF,1.339,1.339,1.337,1.337,1.343,-0.006,-0.4468,25.0,3.343,1.0
20180723,159937.SZ,博时黄金ETF,2.668,2.673,2.668,2.672,2.657,0.015,0.5645,247386.0,66073.342,1.0
20180723,159938.SZ,广发中证全指医药卫生ETF,1.387,1.394,1.355,1.375,1.433,-0.058,-4.0475,256737.08,35246.277,1.0
20180723,159939.SZ,广发中证全指信息技术ETF,0.964,0.978,0.955,0.973,0.96,0.013,1.3542,66193.0,6431.068,1.0
20180723,159940.SZ,广发中证全指金融地产ETF,0.81,0.828,0.807,0.825,0.814,0.011,1.3514,843.0,68.682,1.0
20180723,159941.SZ,广发纳指100ETF,1.633,1.635,1.625,1.627,1.64,-0.013,-0.7927,2330.0,379.365,1.0
20180723,159943.SZ,深证ETF,9.806,9.927,9.806,9.927,9.806,0.121,1.2339,109.54,108.427,1.0
20180723,159944.SZ,广发中证全指原材料ETF,0.767,0.774,0.762,0.774,0.763,0.011,1.4417,609.0,46.838,1.0
20180723,159945.SZ,广发中证全指能源ETF,0.641,0.673,0.635,0.673,0.64,0.033,5.1563,1072.16,68.92,1.0
20180723,159948.SZ,南方创业板ETF,1.673,1.685,1.655,1.685,1.682,0.003,0.1784,37451.0,6280.926,1.0
20180723,159949.SZ,华安创业板50ETF,0.588,0.6,0.585,0.6,0.589,0.011,1.8676,8422854.93,500612.826,1.0
20180723,159952.SZ,广发创业板ETF,0.925,0.926,0.912,0.925,0.924,0.001,0.1082,437042.0,40229.362,1.0
20180723,159954.SZ,南方恒生中国企业ETF,0.954,0.959,0.945,0.958,0.954,0.004,0.4193,21582.0,2062.179,1.0
20180723,159956.SZ,建信创业板ETF,0.9,0.913,0.893,0.913,0.914,-0.001,-0.1094,998.0,90.223,1.0
20180723,159957.SZ,华夏创业板ETF,0.935,0.948,0.934,0.944,0.943,0.001,0.106,13124.0,1232.677,1.0
20180723,159958.SZ,创业板ETF工银,0.93,0.934,0.918,0.933,0.93,0.003,0.3226,65636.0,6095.277,1.0
20180723,510010.SH,交银上证180公司治理ETF,1.031,1.059,1.026,1.059,1.026,0.033,3.2164,2748.0,287.969,1.0
20180723,510020.SH,博时上证超大盘ETF,2.489,2.545,2.456,2.545,2.481,0.064,2.5796,335.1,83.311,0.101
20180723,510030.SH,上证180价值ETF,4.598,4.668,4.588,4.621,4.592,0.029,0.6315,108.43,50.498,1.0
20180723,510050.SH,华夏上证50ETF,2.527,2.579,2.525,2.569,2.54,0.029,1.1417,7761373.76,1981644.976,1.259
20180723,510060.SH,工银上证央企ETF,1.665,1.702,1.665,1.702,1.666,0.036,2.1609,2271.47,384.735,1.0
20180723,510090.SH,建信上证社会责任ETF,1.499,1.521,1.479,1.479,1.478,0.001,0.0677,58.05,8.761,1.0
20180723,510130.SH,易方达上证中盘ETF,3.63,3.63,3.63,3.63,3.624,0.006,0.1656,234.0,84.942,1.0
20180723,510150.SH,招商上证消费80ETF,4.956,4.958,4.888,4.916,5.016,-0.1,-1.9936,861.0,423.21,1.0
20180723,510160.SH,南方小康ETF,0.525,0.536,0.523,0.535,0.525,0.01,1.9048,11363.0,606.656,1.0
20180723,510170.SH,国联安上证商品ETF,1.66,1.682,1.657,1.682,1.653,0.029,1.7544,27.72,4.648,1.0
20180723,510180.SH,华安上证180ETF,3.07,3.115,3.051,3.106,3.077,0.029,0.9425,162957.87,50348.906,2.916
20180723,510210.SH,上证综指ETF,3.342,3.399,3.342,3.389,3.35,0.039,1.1642,51.0,17.218,1.0
20180723,510230.SH,国泰上证180金融ETF,5.5,5.605,5.476,5.592,5.5,0.092,1.6727,10153.0,5591.569,1.0
20180723,510270.SH,国企ETF,0.997,1.028,0.963,1.009,1.01,-0.001,-0.099,693.0,69.734,1.0
20180723,510290.SH,南方上证380ETF,1.4,1.401,1.397,1.401,1.399,0.002,0.143,397.0,55.557,1.0
20180723,510300.SH,华泰柏瑞沪深300ETF,3.53,3.582,3.52,3.573,3.55,0.023,0.6479,1737761.24,617794.895,1.093
20180723,510310.SH,易方达沪深300ETF发起式,1.509,1.521,1.494,1.52,1.506,0.014,0.9296,41259.0,6245.043,1.0
20180723,510330.SH,华夏沪深300ETF,3.82,3.872,3.812,3.871,3.84,0.031,0.8073,461113.0,176570.92,1.034
20180723,510360.SH,广发沪深300ETF,1.113,1.127,1.11,1.127,1.116,0.011,0.9857,32835.0,3672.744,1.0
20180723,510380.SH,国寿安保沪深300ETF,0.87,0.871,0.87,0.871,0.871,0.0,0.0,20.0,1.741,1.0
20180723,510390.SH,平安沪深300ETF,3.526,3.575,3.522,3.568,3.539,0.029,0.8194,49606.4,17619.318,1.0
20180723,510410.SH,博时上证自然资源ETF,0.653,0.669,0.644,0.669,0.647,0.022,3.4003,2950.53,195.334,1.0
20180723,510500.SH,南方中证500ETF,5.469,5.543,5.451,5.537,5.496,0.041,0.746,787437.35,433372.568,0.28
20180723,510510.SH,广发中证500ETF,1.455,1.467,1.445,1.465,1.456,0.009,0.6181,92607.0,13470.34,1.0
20180723,510560.SH,国寿安保中证500ETF,1.177,1.177,1.063,1.159,1.177,-0.018,-1.5293,267.0,29.562,1.0
20180723,510580.SH,易方达中证500ETF,5.5,5.5,5.32,5.32,5.359,-0.039,-0.7277,40.0,21.797,1.0
20180723,510590.SH,平安中证500ETF,5.232,5.301,5.226,5.294,5.257,0.037,0.7038,16805.11,8860.739,1.0
20180723,510630.SH,华夏消费ETF,2.324,2.347,2.306,2.347,2.339,0.008,0.342,3632.0,844.014,1.0
20180723,510650.SH,华夏金融ETF,1.601,1.633,1.6,1.633,1.605,0.028,1.7445,1417.0,230.512,1.0
20180723,510660.SH,华夏医药ETF,1.999,2.01,1.954,1.986,2.062,-0.076,-3.6857,34096.0,6757.261,1.0
20180723,510710.SH,博时上证50ETF,2.698,2.737,2.64,2.735,2.696,0.039,1.4466,6944.0,1881.453,1.0
20180723,510800.SH,建信上证50ETF,0.873,0.883,0.863,0.882,0.872,0.01,1.1468,23345.0,2047.433,1.0
20180723,510810.SH,中证上海国企ETF,0.85,0.863,0.846,0.863,0.855,0.008,0.9357,18057.0,1549.929,1.03
20180723,510880.SH,华泰柏瑞上证红利ETF,2.726,2.774,2.719,2.769,2.732,0.037,1.3543,65930.0,18117.456,1.269
20180723,510900.SH,易方达恒生国企(QDII-ETF),1.148,1.157,1.138,1.154,1.15,0.004,0.3478,9473938.0,1088613.065,1.045
20180723,511010.SH,国泰上证5年期国债ETF,113.1,113.55,113.1,113.459,113.35,0.109,0.0962,15963.0,180786.323,1.012
20180723,511220.SH,海富通上证城投债ETF,91.655,91.9,91.591,91.591,91.653,-0.062,-0.0676,3172.0,29091.883,1.245
20180723,511260.SH,上证10年期国债ETF,103.002,103.002,102.6,102.8,103.1,-0.3,-0.291,53.0,545.08,1.0
20180723,511600.SH,华安日日鑫货币H,100.01,100.01,100.0,100.008,100.022,-0.014,-0.014,1258.89,12589.267,1.0
20180723,511620.SH,国泰瞬利货币A,99.98,99.99,99.979,99.982,99.954,0.028,0.028,401.77,4016.913,1.0
20180723,511650.SH,华夏快线货币E,100.002,100.013,99.995,100.002,100.014,-0.012,-0.012,6947.87,69478.13,1.0
20180723,511660.SH,建信现金添益货币H,100.018,100.026,100.012,100.02,100.049,-0.029,-0.029,130328.77,1303532.311,1.0
20180723,511670.SH,华泰紫金天天金货币ETFA,99.996,99.998,99.99,99.997,100.009,-0.012,-0.012,7647.31,76469.616,1.0
20180723,511690.SH,大成添益交易型货币,100.004,100.008,100.0,100.005,100.016,-0.011,-0.011,34468.97,344702.688,1.0
20180723,511700.SH,平安货币ETF,100.011,100.021,99.98,100.008,100.022,-0.014,-0.014,4762.03,47621.068,1.0
20180723,511770.SH,金鹰现金增益E,100.026,100.16,99.918,100.017,100.035,-0.018,-0.018,686.32,6865.724,1.0
20180723,511800.SH,易方达货币E,100.007,100.009,99.995,100.001,100.014,-0.013,-0.013,824.05,8240.534,1.0
20180723,511810.SH,南方理财金货币ETF,99.997,100.001,99.994,99.999,100.009,-0.01,-0.01,93634.67,936320.893,1.0
20180723,511820.SH,鹏华添利交易型货币B,100.005,100.013,100.003,100.012,100.037,-0.025,-0.025,49954.53,499571.613,1.0
20180723,511830.SH,华泰货币,99.994,99.997,99.993,99.997,100.008,-0.011,-0.011,4098.19,40979.805,1.0
20180723,511850.SH,招商财富宝货币ETFE,100.02,100.021,100.012,100.021,100.037,-0.016,-0.016,25727.79,257320.167,1.0
20180723,511860.SH,博时保证金货币ETF,99.99,100.0,99.989,100.0,100.01,-0.01,-0.01,375.01,3749.988,1.0
20180723,511900.SH,富国收益宝交易型货币H,100.01,100.014,100.004,100.009,100.03,-0.021,-0.021,9420.38,94212.436,1.0
20180723,511910.SH,融通易支付货币E,99.992,100.001,99.988,99.997,100.003,-0.006,-0.006,1010.03,10099.892,1.0
20180723,511920.SH,广发货币E,99.991,99.991,99.986,99.986,99.988,-0.002,-0.002,10.32,103.186,1.0
20180723,511950.SH,广发添利货币A,99.98,99.997,99.955,99.997,99.98,0.017,0.017,3.0,29.993,1.0
20180723,511960.SH,嘉实快线货币H,100.001,100.01,100.001,100.01,100.05,-0.04,-0.04,3.05,30.502,1.0
20180723,511980.SH,汇添富添富通货币E,99.995,99.998,99.987,99.996,100.008,-0.012,-0.012,596.93,5968.951,1.0
20180723,512000.SH,华宝中证全指证券公司ETF,0.706,0.721,0.703,0.72,0.709,0.011,1.5515,343734.0,24537.985,1.0
20180723,512010.SH,易方达沪深300医药ETF,1.873,1.902,1.845,1.88,1.958,-0.078,-3.9837,161002.24,30185.667,1.0
20180723,512070.SH,易方达沪深300非银ETF,1.7,1.724,1.682,1.724,1.7,0.024,1.4118,11749.0,1998.176,1.0
20180723,512090.SH,易方达MSCI中国A股国际通ETF,0.94,0.953,0.936,0.95,0.944,0.006,0.6356,1086730.0,102437.811,1.0
20180723,512100.SH,南方中证1000ETF,0.659,0.666,0.657,0.666,0.659,0.007,1.0622,15312.0,1012.52,1.0
20180723,512120.SH,华安中证细分医药ETF,1.682,1.682,1.606,1.63,1.705,-0.075,-4.3988,26859.0,4381.468,1.0
20180723,512160.SH,南方MSCI中国A股国际通ETF,0.942,0.954,0.936,0.953,0.945,0.008,0.8466,433898.0,41092.538,1.0
20180723,512180.SH,建信MSCI中国A股国际通ETF,0.91,0.933,0.91,0.931,0.92,0.011,1.1957,1298783.0,119896.587,1.0
20180723,512200.SH,南方中证全指房地产ETF,0.75,0.769,0.745,0.765,0.751,0.014,1.8642,9412.0,716.499,1.0
20180723,512220.SH,景顺长城中证科技传媒通信150ETF,1.196,1.198,1.175,1.184,1.198,-0.014,-1.1686,616.0,73.232,1.0
20180723,512280.SH,景顺长城MSCI中国A股国际通ETF,0.919,0.932,0.916,0.929,0.923,0.006,0.6501,498548.92,46070.202,1.0
20180723,512330.SH,南方中证500信息技术ETF,0.748,0.748,0.728,0.741,0.728,0.013,1.7857,24648.0,1819.11,1.0
20180723,512360.SH,平安MSCI中国A股国际ETF,0.956,0.989,0.956,0.986,0.971,0.015,1.5448,167865.88,16381.052,1.0
20180723,512390.SH,平安MSCI中国A股低波动ETF,0.943,0.949,0.94,0.948,0.946,0.002,0.2114,146.0,13.787,1.0
20180723,512400.SH,南方中证申万有色金属ETF,0.727,0.744,0.726,0.742,0.727,0.015,2.0633,22371.0,1643.363,1.0
20180723,512500.SH,华夏中证500ETF,2.554,2.58,2.54,2.575,2.56,0.015,0.5859,23846.22,6114.471,1.0
20180723,512510.SH,华泰柏瑞中证500ETF,1.085,1.099,1.083,1.099,1.091,0.008,0.7333,16398.46,1791.006,1.02
20180723,512520.SH,MSCIETF,0.923,0.938,0.92,0.935,0.926,0.009,0.9719,211854.21,19649.905,1.0
20180723,512550.SH,嘉实富时中国A50ETF,0.985,1.003,0.98,1.002,0.988,0.014,1.417,28413.0,2822.956,1.0
20180723,512560.SH,易方达中证军工ETF,0.78,0.795,0.771,0.795,0.765,0.03,3.9216,2025.0,159.415,1.0
20180723,512570.SH,易方达中证全指证券公司ETF,0.699,0.715,0.699,0.715,0.709,0.006,0.8463,553.0,39.365,1.0
20180723,512580.SH,广发中证环保ETF,0.773,0.786,0.773,0.785,0.776,0.009,1.1598,457285.0,35688.344,1.0
20180723,512600.SH,嘉实中证主要消费ETF,2.225,2.225,2.161,2.213,2.24,-0.027,-1.2054,196.0,43.149,1.0
20180723,512640.SH,嘉实中证金融地产ETF,1.555,1.649,1.555,1.649,1.553,0.096,6.1816,1293.0,212.649,1.0
20180723,512660.SH,国泰中证军工ETF,0.713,0.742,0.712,0.74,0.712,0.028,3.9326,688557.0,50577.468,1.0
20180723,512680.SH,广发中证军工ETF,0.696,0.724,0.696,0.721,0.695,0.026,3.741,83290.0,5957.475,1.0
20180723,512700.SH,南方中证银行ETF,0.943,0.966,0.936,0.962,0.942,0.02,2.1231,30271.0,2892.674,1.0
20180723,512800.SH,华宝中证银行ETF,0.918,0.94,0.912,0.934,0.918,0.016,1.7429,519130.88,48095.678,1.0
20180723,512810.SH,华宝中证军工ETF,0.679,0.7,0.679,0.697,0.672,0.025,3.7202,21776.0,1511.784,1.0
20180723,512880.SH,国泰中证全指证券公司ETF,0.741,0.76,0.738,0.757,0.746,0.011,1.4745,1640940.0,123208.307,1.0
20180723,512900.SH,南方中证全指证券ETF,0.711,0.726,0.708,0.725,0.715,0.01,1.3986,50560.0,3632.256,1.0
20180723,512980.SH,广发中证传媒ETF,0.819,0.827,0.816,0.827,0.819,0.008,0.9768,37960.0,3121.95,1.0
20180723,512990.SH,华夏MSCI中国A股国际通ETF,1.019,1.032,1.012,1.031,1.023,0.008,0.782,71652.0,7325.842,1.0
20180723,513030.SH,华安德国(DAX)ETF,1.11,1.114,1.108,1.114,1.119,-0.005,-0.4468,5818.0,646.727,1.0
20180723,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.518,1.522,1.511,1.513,1.525,-0.012,-0.7869,87582.0,13261.69,1.0
20180723,513100.SH,国泰纳斯达克100(QDII-ETF),2.596,2.604,2.594,2.602,2.61,-0.008,-0.3065,57004.0,14809.373,1.0
20180723,513500.SH,博时标普500ETF,1.759,1.76,1.749,1.755,1.762,-0.007,-0.3973,35904.0,6295.194,1.0
20180723,513600.SH,南方恒指ETF,2.538,2.558,2.538,2.552,2.55,0.002,0.0784,1080.0,275.529,1.0
20180723,513660.SH,华夏沪港通恒生ETF,2.55,2.559,2.544,2.552,2.544,0.008,0.3145,612.0,156.482,1.0
