日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100708,159901.SZ,易方达深证100ETF,3.065,3.079,3.03,3.051,3.052,-0.001,-0.0328,952091.01,290912.4429,1.03
20100708,159902.SZ,华夏中小企业100ETF,2.318,2.328,2.281,2.296,2.317,-0.021,-0.9063,406456.1,93582.3977,1.039
20100708,159903.SZ,南方深证成份ETF,0.951,0.959,0.945,0.947,0.948,-0.001,-0.1055,201163.31,19149.0344,1.0
20100708,510010.SH,交银上证180公司治理ETF,0.667,0.671,0.663,0.664,0.665,-0.001,-0.1504,22921.53,1530.476,1.0
20100708,510020.SH,博时上证超大盘ETF,0.187,0.188,0.185,0.186,0.186,0.0,0.0,328787.6,6125.988,1.0
20100708,510030.SH,上证180价值ETF,2.42,2.451,2.416,2.437,2.424,0.013,0.5363,41578.8,10112.079,1.0
20100708,510050.SH,华夏上证50ETF,1.86,1.872,1.847,1.855,1.85,0.005,0.2703,3744394.26,696281.224,1.095
20100708,510060.SH,工银上证央企ETF,1.233,1.238,1.221,1.225,1.23,-0.005,-0.4065,56370.54,6931.636,1.0
20100708,510130.SH,易方达上证中盘ETF,2.382,2.4,2.366,2.366,2.379,-0.013,-0.5464,37895.88,9026.798,1.0
20100708,510180.SH,华安上证180ETF,0.56,0.564,0.555,0.558,0.557,0.001,0.1795,1593063.33,89088.331,10.378
20100708,510880.SH,华泰柏瑞上证红利ETF,2.01,2.023,1.995,2.006,2.006,0.0,0.0,53642.72,10779.051,1.021
