日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160819,510030.SH,上证180价值ETF,3.891,3.908,3.887,3.898,3.891,0.007,0.1799,225.0,87.553,1.0
20160819,510050.SH,华夏上证50ETF,2.289,2.305,2.281,2.301,2.29,0.011,0.4803,1559685.67,357684.903,1.209
20160819,510060.SH,工银上证央企ETF,1.528,1.544,1.524,1.54,1.529,0.011,0.7194,12669.26,1947.765,1.0
20160819,510090.SH,建信上证社会责任ETF,1.277,1.295,1.252,1.276,1.278,-0.002,-0.1565,93.0,11.89,1.0
20160819,510130.SH,易方达上证中盘ETF,3.508,3.508,3.507,3.507,3.528,-0.021,-0.5952,120.0,42.094,1.0
20160819,510150.SH,招商上证消费80ETF,3.856,3.958,3.84,3.848,3.856,-0.008,-0.2075,83.0,32.147,1.0
20160819,510160.SH,南方小康ETF,0.49,0.493,0.487,0.491,0.489,0.002,0.409,13435.0,660.179,1.0
20160819,510170.SH,国联安上证商品ETF,1.731,1.748,1.73,1.748,1.741,0.007,0.4021,339.0,58.786,1.0
20160819,510180.SH,华安上证180ETF,2.945,2.96,2.934,2.955,2.946,0.009,0.3055,17684.07,5209.281,2.81
20160819,510190.SH,华安上证50ETF,3.15,3.162,3.15,3.162,3.173,-0.011,-0.3467,17.14,5.417,1.0
20160819,510210.SH,上证综指ETF,3.456,3.456,3.395,3.414,3.409,0.005,0.1467,49.0,16.739,1.0
20160819,510230.SH,国泰上证180金融ETF,5.226,5.239,5.201,5.232,5.213,0.019,0.3645,1470.0,767.87,1.0
20160819,510270.SH,国企ETF,1.003,1.003,0.985,0.986,0.991,-0.005,-0.5045,810.0,80.131,1.0
20160819,510290.SH,南方上证380ETF,1.567,1.572,1.557,1.572,1.568,0.004,0.2551,2141.0,334.993,1.0
20160819,510300.SH,华泰柏瑞沪深300ETF,3.422,3.427,3.393,3.42,3.424,-0.004,-0.1168,1322039.04,450920.918,1.064
20160819,510310.SH,易方达沪深300ETF发起式,1.399,1.399,1.389,1.395,1.395,0.0,0.0,5955.62,829.055,1.0
20160819,510330.SH,华夏沪深300ETF,3.565,3.579,3.545,3.566,3.565,0.001,0.0281,4478.38,1591.523,1.034
20160819,510360.SH,广发沪深300ETF,1.03,1.033,1.028,1.033,1.033,0.0,0.0,4707.0,485.079,1.0
20160819,510410.SH,博时上证自然资源ETF,0.682,0.696,0.682,0.692,0.689,0.003,0.4354,1182.0,81.117,1.0
20160819,510500.SH,南方中证500ETF,6.78,6.805,6.737,6.778,6.777,0.001,0.0148,1060922.62,719392.716,0.28
20160819,510510.SH,广发中证500ETF,1.78,1.787,1.766,1.783,1.78,0.003,0.1685,22509.21,3992.569,1.0
20160819,510560.SH,国寿安保中证500ETF,1.311,1.34,1.311,1.34,1.33,0.01,0.7519,21.0,2.756,1.0
20160819,510580.SH,易方达中证500ETF,6.516,6.516,6.516,6.516,6.543,-0.027,-0.4127,10.0,6.516,1.0
20160819,510630.SH,华夏消费ETF,1.579,1.586,1.577,1.58,1.585,-0.005,-0.3155,216.0,34.116,1.0
20160819,510650.SH,华夏金融ETF,1.476,1.49,1.476,1.489,1.48,0.009,0.6081,707.0,104.805,1.0
20160819,510660.SH,华夏医药ETF,1.518,1.524,1.514,1.52,1.52,0.0,0.0,6706.0,1020.131,1.0
20160819,510710.SH,博时上证50ETF,2.26,2.269,2.253,2.269,2.266,0.003,0.1324,1229.0,278.323,1.0
20160819,510880.SH,华泰柏瑞上证红利ETF,2.631,2.645,2.62,2.641,2.631,0.01,0.3801,17213.18,4524.984,1.186
20160819,510900.SH,易方达恒生国企(QDII-ETF),1.031,1.033,1.02,1.025,1.026,-0.001,-0.0975,3282900.72,336611.773,1.0
20160819,511010.SH,国泰上证5年期国债ETF,113.017,113.017,112.84,112.846,112.979,-0.133,-0.1177,14903.48,168259.381,1.012
20160819,511220.SH,海富通上证城投债ETF,100.636,100.636,99.999,100.376,100.636,-0.26,-0.2584,603.73,6057.593,1.096
20160819,511800.SH,易方达货币E,99.998,100.001,99.997,100.0,99.987,0.013,0.013,39625.77,396256.37,1.0
20160819,511810.SH,南方理财金货币ETF,99.999,100.002,99.997,100.001,99.988,0.013,0.013,223484.12,2234816.05,1.0
20160819,511820.SH,鹏华添利交易型货币B,100.001,100.001,99.992,100.0,99.986,0.014,0.014,198514.36,1985098.808,1.0
20160819,511830.SH,华泰货币,99.997,100.002,99.997,100.0,99.992,0.008,0.008,4633.58,46335.456,1.0
20160819,511850.SH,招商财富宝货币ETFE,99.996,100.0,99.996,99.998,99.988,0.01,0.01,14132.75,141324.78,1.0
20160819,511860.SH,博时保证金货币ETF,99.999,100.0,99.995,99.999,99.984,0.015,0.015,100081.86,1000803.714,1.0
20160819,511900.SH,富国收益宝交易型货币H,100.001,100.006,99.999,100.003,99.993,0.01,0.01,248999.71,2490046.654,1.0
20160819,511910.SH,融通易支付货币E,100.0,100.0,99.996,99.999,99.998,0.001,0.001,31445.55,314449.838,1.0
20160819,511920.SH,广发货币E,99.997,100.004,99.992,99.998,100.004,-0.006,-0.006,342.65,3426.381,1.0
20160819,511930.SH,国联日盈A,99.992,100.001,99.992,100.0,99.992,0.008,0.008,3646.75,36467.467,1.0
20160819,511960.SH,嘉实快线货币H,99.997,100.0,99.996,100.0,99.987,0.013,0.013,143057.01,1430552.79,1.0
20160819,511970.SH,国寿安保货币E,100.0,100.004,99.999,100.0,99.997,0.003,0.003,25247.39,252481.162,1.0
20160819,511980.SH,汇添富添富通货币E,99.998,100.0,99.996,100.0,99.987,0.013,0.013,214800.84,2147970.694,1.0
20160819,512010.SH,易方达沪深300医药ETF,1.286,1.286,1.269,1.285,1.284,0.001,0.0779,2023.0,257.578,1.0
20160819,512070.SH,易方达沪深300非银ETF,1.715,1.72,1.703,1.719,1.713,0.006,0.3503,15920.0,2723.28,1.0
20160819,512120.SH,华安中证细分医药ETF,1.357,1.36,1.329,1.348,1.375,-0.027,-1.9636,213.0,28.888,1.0
20160819,512220.SH,景顺长城中证科技传媒通信150ETF,1.428,1.452,1.428,1.452,1.454,-0.002,-0.1376,481.0,68.7,1.0
20160819,512330.SH,南方中证500信息技术ETF,0.88,0.884,0.879,0.884,0.88,0.004,0.4545,1719.0,151.648,1.0
20160819,512500.SH,华夏中证500ETF,3.103,3.137,3.094,3.134,3.104,0.03,0.9665,4615.38,1438.908,1.0
20160819,512510.SH,华泰柏瑞中证500ETF,1.301,1.306,1.296,1.305,1.3,0.005,0.3846,5566.99,724.247,1.0
20160819,512600.SH,嘉实中证主要消费ETF,1.536,1.536,1.533,1.533,1.533,0.0,0.0,65.0,9.984,1.0
20160819,512640.SH,嘉实中证金融地产ETF,1.687,1.691,1.682,1.691,1.688,0.003,0.1777,17.0,2.868,1.0
20160819,512660.SH,国泰中证军工ETF,1.034,1.035,1.024,1.031,1.033,-0.002,-0.1936,208889.0,21493.5,1.0
20160819,512880.SH,国泰中证全指证券公司ETF,1.068,1.073,1.06,1.068,1.068,0.0,0.0,363013.12,38746.37,1.0
20160819,512990.SH,华夏MSCI中国A股国际通ETF,0.981,0.993,0.981,0.983,0.984,-0.001,-0.1016,13378.97,1321.125,1.0
20160819,513030.SH,华安德国(DAX)ETF,0.931,0.939,0.93,0.936,0.931,0.005,0.5371,35133.97,3277.455,1.0
20160819,513100.SH,国泰纳斯达克100(QDII-ETF),1.692,1.692,1.688,1.691,1.692,-0.001,-0.0591,4132.75,698.288,1.0
20160819,513500.SH,博时标普500ETF,1.388,1.388,1.373,1.378,1.376,0.002,0.1453,3738.5,514.727,1.0
20160819,513600.SH,南方恒指ETF,2.023,2.028,2.006,2.015,2.019,-0.004,-0.1981,1690.18,340.745,1.0
20160819,513660.SH,华夏沪港通恒生ETF,2.001,2.001,1.994,2.0,2.0,0.0,0.0,170.91,34.164,1.0
20160819,518800.SH,国泰黄金ETF,2.854,2.867,2.851,2.861,2.856,0.005,0.1751,393916.0,112485.262,1.0
20160819,518880.SH,华安黄金易(ETF),2.872,2.885,2.869,2.877,2.876,0.001,0.0348,739557.86,212757.477,1.0
