日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170418,159001.SZ,易方达保证金货币A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,3854.18,38541.19,1.0
20170418,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,100.0,0.0,0.0,29266.65,292662.891,1.0
20170418,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,347161.21,3471612.064,1.0
20170418,159901.SZ,易方达深证100ETF,4.179,4.215,4.172,4.177,4.179,-0.002,-0.0479,55419.31,23235.249,1.031
20170418,159902.SZ,华夏中小企业100ETF,3.238,3.259,3.225,3.229,3.235,-0.006,-0.1855,103918.13,33697.538,1.048
20170418,159903.SZ,南方深证成份ETF,1.114,1.128,1.114,1.116,1.115,0.001,0.0897,6577.01,737.971,1.0
20170418,159905.SZ,深红利ETF,1.292,1.31,1.292,1.31,1.292,0.018,1.3932,424.0,55.295,1.0
20170418,159906.SZ,大成深证成长40ETF,0.899,0.924,0.899,0.924,0.912,0.012,1.3158,102.0,9.174,1.0
20170418,159907.SZ,广发国证2000ETF,1.447,1.451,1.439,1.439,1.444,-0.005,-0.3463,970.0,140.33,1.0
20170418,159908.SZ,博时创业板ETF,1.284,1.303,1.282,1.303,1.314,-0.011,-0.8371,58.0,7.461,1.0
20170418,159909.SZ,深证TMT50ETF,4.57,4.688,4.57,4.644,4.65,-0.006,-0.129,5.0,2.318,1.0
20170418,159910.SZ,嘉实深证基本面120ETF,1.451,1.472,1.451,1.472,1.466,0.006,0.4093,54.0,7.839,1.0
20170418,159912.SZ,汇添富深证300ETF,1.292,1.303,1.288,1.297,1.296,0.001,0.0772,190.0,24.644,1.0
20170418,159913.SZ,交银深证300价值ETF,1.528,1.531,1.528,1.531,1.528,0.003,0.1963,2.0,0.305,1.0
20170418,159915.SZ,易方达创业板ETF,1.79,1.799,1.77,1.772,1.79,-0.018,-1.0056,832395.5,148672.136,1.0
20170418,159916.SZ,建信深证基本面60ETF,2.918,2.995,2.901,2.995,2.999,-0.004,-0.1334,40.0,11.697,1.0
