日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180418,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,973670.09,9736704.326,1.0
20180418,159003.SZ,招商保证金快线A,99.998,99.999,99.993,99.997,100.0,-0.003,-0.003,39705.94,397043.714,1.0
20180418,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,99.999,99.999,0.0,0.0,1201338.57,12013383.298,1.0
20180418,159901.SZ,易方达深证100ETF,4.652,4.66,4.541,4.63,4.627,0.003,0.0648,71385.09,32829.174,1.031
20180418,159902.SZ,华夏中小企业100ETF,3.413,3.44,3.356,3.433,3.405,0.028,0.8223,153151.1,52106.452,1.048
20180418,159903.SZ,南方深证成份ETF,1.142,1.145,1.118,1.141,1.141,0.0,0.0,20401.0,2301.402,1.0
20180418,159905.SZ,深红利ETF,1.62,1.62,1.581,1.598,1.599,-0.001,-0.0625,39316.0,6284.097,1.0
20180418,159906.SZ,大成深证成长40ETF,0.998,1.025,0.998,1.021,0.998,0.023,2.3046,340.0,34.7,1.0
20180418,159907.SZ,广发国证2000ETF,1.394,1.423,1.389,1.423,1.4,0.023,1.6429,623.0,87.065,1.0
20180418,159908.SZ,博时创业板ETF,1.474,1.474,1.474,1.474,1.475,-0.001,-0.0678,1.0,0.147,1.0
20180418,159909.SZ,深证TMT50ETF,5.565,5.565,5.42,5.42,5.42,0.0,0.0,45.0,24.46,1.0
20180418,159910.SZ,嘉实深证基本面120ETF,1.68,1.715,1.68,1.704,1.696,0.008,0.4717,3838.0,649.749,1.0
20180418,159912.SZ,汇添富深证300ETF,1.34,1.369,1.33,1.367,1.346,0.021,1.5602,979.0,133.49,1.0
20180418,159913.SZ,交银深证300价值ETF,1.731,1.732,1.702,1.715,1.732,-0.017,-0.9815,523.0,89.673,1.0
20180418,159915.SZ,易方达创业板ETF,1.692,1.732,1.659,1.718,1.683,0.035,2.0796,9475694.83,1603547.762,1.0
20180418,159916.SZ,建信深证基本面60ETF,3.55,3.62,3.55,3.581,3.583,-0.002,-0.0558,1179.0,420.497,1.0
20180418,159918.SZ,嘉实中创400ETF,1.735,1.735,1.66,1.713,1.7,0.013,0.7647,554.0,94.03,1.0
20180418,159919.SZ,嘉实沪深300ETF,4.098,4.118,4.041,4.089,4.07,0.019,0.4668,152223.23,62164.453,0.382
20180418,159920.SZ,华夏恒生ETF,1.545,1.547,1.519,1.531,1.53,0.001,0.0654,5019960.68,769765.574,1.0
20180418,159922.SZ,嘉实中证500ETF,6.064,6.137,5.992,6.119,6.042,0.077,1.2744,1718.0,1043.392,1.0
20180418,159923.SZ,大成中证A100ETF,1.567,1.599,1.541,1.55,1.564,-0.014,-0.8951,6552.0,1014.873,1.0
20180418,159925.SZ,南方沪深300ETF,1.59,1.597,1.56,1.58,1.582,-0.002,-0.1264,869.88,136.843,1.0
20180418,159928.SZ,汇添富中证主要消费ETF,2.155,2.16,2.123,2.146,2.153,-0.007,-0.3251,6787.0,1456.465,1.0
20180418,159929.SZ,汇添富中证医药卫生ETF,1.641,1.648,1.608,1.638,1.624,0.014,0.8621,8814.0,1433.178,1.0
20180418,159930.SZ,汇添富中证能源ETF,0.772,0.774,0.761,0.767,0.768,-0.001,-0.1302,4180.16,321.419,1.0
20180418,159931.SZ,汇添富中证金融地产ETF,1.607,1.607,1.573,1.592,1.572,0.02,1.2723,167.0,26.568,1.0
20180418,159933.SZ,国投瑞银金融地产ETF,1.782,1.782,1.781,1.781,1.791,-0.01,-0.5583,10.0,1.781,1.0
20180418,159934.SZ,易方达黄金ETF,2.711,2.714,2.706,2.711,2.714,-0.003,-0.1105,107123.5,29021.771,1.0
20180418,159935.SZ,景顺长城中证500ETF,1.591,1.595,1.59,1.59,1.575,0.015,0.9524,20.0,3.182,1.0
