日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181205,159916.SZ,建信深证基本面60ETF,3.0,3.092,3.0,3.083,3.091,-0.008,-0.2588,71.0,21.896,1.0
20181205,159918.SZ,嘉实中创400ETF,1.215,1.234,1.175,1.222,1.222,0.0,0.0,384.0,46.517,1.0
20181205,159919.SZ,嘉实沪深300ETF,3.571,3.608,3.57,3.6,3.613,-0.013,-0.3598,306943.9,110462.056,0.382
20181205,159920.SZ,华夏恒生ETF,1.429,1.438,1.426,1.433,1.444,-0.011,-0.7618,2169387.0,311030.117,1.052
20181205,159922.SZ,嘉实中证500ETF,4.698,4.73,4.653,4.705,4.739,-0.034,-0.7175,6680.0,3134.891,1.0
20181205,159923.SZ,大成中证A100ETF,1.402,1.402,1.384,1.398,1.403,-0.005,-0.3564,2238.0,310.485,1.0
20181205,159925.SZ,南方沪深300ETF,1.358,1.384,1.358,1.375,1.385,-0.01,-0.722,156.65,21.535,1.0
20181205,159928.SZ,汇添富中证主要消费ETF,1.868,1.914,1.865,1.903,1.892,0.011,0.5814,61188.0,11649.53,1.0
20181205,159929.SZ,汇添富中证医药卫生ETF,1.39,1.424,1.378,1.416,1.4,0.016,1.1429,31046.0,4375.19,1.0
20181205,159930.SZ,汇添富中证能源ETF,0.703,0.707,0.702,0.704,0.712,-0.008,-1.1236,1382.0,97.392,1.0
20181205,159931.SZ,汇添富中证金融地产ETF,1.435,1.478,1.435,1.475,1.48,-0.005,-0.3378,45.0,6.595,1.0
20181205,159933.SZ,国投瑞银金融地产ETF,1.719,1.745,1.719,1.745,1.746,-0.001,-0.0573,17.0,2.924,1.0
20181205,159934.SZ,易方达黄金ETF,2.704,2.71,2.704,2.708,2.702,0.006,0.2221,47264.0,12792.569,1.0
20181205,159935.SZ,景顺长城中证500ETF,1.217,1.257,1.217,1.227,1.248,-0.021,-1.6827,44.0,5.417,1.0
20181205,159936.SZ,广发中证全指可选消费ETF,1.139,1.151,1.139,1.145,1.15,-0.005,-0.4348,406.0,46.656,1.0
20181205,159937.SZ,博时黄金ETF,2.723,2.729,2.723,2.728,2.722,0.006,0.2204,320781.0,87448.326,1.0
20181205,159938.SZ,广发中证全指医药卫生ETF,1.178,1.209,1.173,1.198,1.192,0.006,0.5034,193928.73,23128.7,1.0
20181205,159939.SZ,广发中证全指信息技术ETF,0.789,0.807,0.784,0.798,0.804,-0.006,-0.7463,42582.0,3382.948,1.0
20181205,159940.SZ,广发中证全指金融地产ETF,0.835,0.847,0.835,0.843,0.85,-0.007,-0.8235,186.0,15.644,1.0
20181205,159941.SZ,广发纳指100ETF,1.528,1.53,1.52,1.53,1.565,-0.035,-2.2364,11359.0,1733.546,1.0
20181205,159943.SZ,深证ETF,8.27,8.5,8.252,8.397,8.468,-0.071,-0.8385,156.22,131.653,1.0
20181205,159944.SZ,广发中证全指原材料ETF,0.65,0.654,0.646,0.653,0.655,-0.002,-0.3053,83.0,5.363,1.0
20181205,159945.SZ,广发中证全指能源ETF,0.662,0.669,0.613,0.661,0.67,-0.009,-1.3433,98.0,6.429,1.0
20181205,159948.SZ,南方创业板ETF,1.418,1.445,1.403,1.432,1.433,-0.001,-0.0698,17780.0,2537.358,1.0
20181205,159949.SZ,华安创业板50ETF,0.484,0.492,0.481,0.487,0.491,-0.004,-0.8147,11713983.96,569371.728,1.0
20181205,159952.SZ,广发创业板ETF,0.784,0.8,0.78,0.795,0.794,0.001,0.1259,553164.84,43781.7,1.0
20181205,159954.SZ,南方恒生中国企业ETF,0.982,0.982,0.968,0.973,0.982,-0.009,-0.9165,16500.17,1603.312,1.0
20181205,159956.SZ,建信创业板ETF,0.771,0.782,0.771,0.772,0.771,0.001,0.1297,1574.03,121.713,1.0
20181205,159957.SZ,华夏创业板ETF,0.796,0.81,0.791,0.807,0.805,0.002,0.2484,33598.01,2693.51,1.0
20181205,159958.SZ,创业板ETF工银,0.787,0.802,0.78,0.797,0.795,0.002,0.2516,26513.0,2104.403,1.0
20181205,159960.SZ,平安恒生中国企业ETF,0.993,0.996,0.946,0.946,1.004,-0.058,-5.7769,197.0,19.554,1.0
20181205,510010.SH,交银上证180公司治理ETF,1.013,1.023,1.011,1.012,1.011,0.001,0.0989,87.0,8.82,1.0
20181205,510020.SH,博时上证超大盘ETF,2.381,2.513,2.381,2.497,2.511,-0.014,-0.5575,1012.9,252.206,0.101
20181205,510030.SH,上证180价值ETF,4.633,4.689,4.633,4.689,4.705,-0.016,-0.3401,211.0,97.966,1.0
20181205,510050.SH,华夏上证50ETF,2.466,2.489,2.464,2.479,2.49,-0.011,-0.4418,6437242.57,1595598.317,1.284
20181205,510060.SH,工银上证央企ETF,1.695,1.695,1.675,1.686,1.696,-0.01,-0.5896,627.0,105.652,1.0
20181205,510090.SH,建信上证社会责任ETF,1.463,1.509,1.463,1.476,1.529,-0.053,-3.4663,76.0,11.231,1.0
20181205,510130.SH,易方达上证中盘ETF,3.294,3.294,3.294,3.294,3.332,-0.038,-1.1405,77.0,25.364,1.0
20181205,510150.SH,招商上证消费80ETF,4.106,4.187,4.102,4.162,4.149,0.013,0.3133,2540.0,1056.385,1.0
20181205,510160.SH,南方小康ETF,0.504,0.504,0.499,0.503,0.505,-0.002,-0.396,3497.0,175.673,1.0
20181205,510170.SH,国联安上证商品ETF,1.53,1.53,1.524,1.524,1.545,-0.021,-1.3592,101.3,15.463,1.0
20181205,510180.SH,华安上证180ETF,2.95,2.982,2.943,2.968,2.979,-0.011,-0.3693,147686.69,43799.339,2.916
20181205,510190.SH,华安上证50ETF,2.886,2.916,2.886,2.916,2.894,0.022,0.7602,26.0,7.537,1.0
20181205,510210.SH,上证综指ETF,3.158,3.159,3.109,3.122,3.159,-0.037,-1.1713,217.0,68.145,1.0
20181205,510230.SH,国泰上证180金融ETF,5.733,5.738,5.71,5.719,5.761,-0.042,-0.729,32164.0,18419.495,1.0
20181205,510270.SH,国企ETF,0.98,0.98,0.971,0.971,0.989,-0.018,-1.82,161.0,15.634,1.0
20181205,510290.SH,南方上证380ETF,1.227,1.229,1.212,1.223,1.23,-0.007,-0.5691,1634.0,199.433,1.0
20181205,510300.SH,华泰柏瑞沪深300ETF,3.288,3.328,3.284,3.309,3.324,-0.015,-0.4513,2694282.73,890764.781,1.093
20181205,510310.SH,易方达沪深300ETF发起式,1.401,1.419,1.396,1.41,1.416,-0.006,-0.4237,82142.0,11567.708,1.0
20181205,510330.SH,华夏沪深300ETF,3.4,3.437,3.39,3.42,3.433,-0.013,-0.3787,847524.02,289505.269,1.084
20181205,510360.SH,广发沪深300ETF,1.042,1.05,1.037,1.045,1.05,-0.005,-0.4762,33935.0,3545.366,1.0
20181205,510390.SH,平安沪深300ETF,3.313,3.326,3.282,3.306,3.32,-0.014,-0.4217,122442.79,40465.394,1.0
20181205,510410.SH,博时上证自然资源ETF,0.585,0.612,0.585,0.606,0.601,0.005,0.8319,8563.0,515.843,1.0
20181205,510500.SH,南方中证500ETF,4.781,4.856,4.764,4.815,4.847,-0.032,-0.6602,2075419.12,996790.892,0.28
20181205,510510.SH,广发中证500ETF,1.273,1.286,1.263,1.276,1.286,-0.01,-0.7776,93887.0,11959.431,1.0
20181205,510560.SH,国寿安保中证500ETF,0.966,0.966,0.966,0.966,0.967,-0.001,-0.1034,1.0,0.097,1.0
20181205,510580.SH,易方达中证500ETF,4.478,4.479,4.229,4.466,4.489,-0.023,-0.5124,273.0,117.637,1.0
20181205,510590.SH,平安中证500ETF,4.596,4.627,4.56,4.602,4.631,-0.029,-0.6262,207923.81,95322.594,1.0
20181205,510600.SH,申万菱信上证50交易型开放式指数发起式,2.468,2.481,2.45,2.461,2.479,-0.018,-0.7261,5780.34,1428.735,1.0
20181205,510630.SH,华夏消费ETF,1.988,2.01,1.938,2.003,1.988,0.015,0.7545,3069.0,609.421,1.0
20181205,510650.SH,华夏金融ETF,1.68,1.68,1.672,1.673,1.681,-0.008,-0.4759,71.0,11.911,1.0
20181205,510660.SH,华夏医药ETF,1.68,1.708,1.657,1.69,1.681,0.009,0.5354,13880.0,2342.652,1.0
20181205,510680.SH,万家上证50ETF,2.027,2.028,2.026,2.026,2.046,-0.02,-0.9775,78.0,15.809,1.0
20181205,510710.SH,博时上证50ETF,2.68,2.706,2.678,2.697,2.71,-0.013,-0.4797,85802.0,23148.247,1.0
20181205,510800.SH,建信上证50ETF,0.863,0.876,0.863,0.871,0.874,-0.003,-0.3432,36637.0,3196.479,1.0
20181205,510810.SH,中证上海国企ETF,0.809,0.809,0.8,0.801,0.809,-0.008,-0.9889,4560.0,365.949,1.03
20181205,510880.SH,华泰柏瑞上证红利ETF,2.629,2.652,2.624,2.642,2.649,-0.007,-0.2643,47293.0,12490.12,1.269
20181205,510900.SH,易方达恒生国企(QDII-ETF),1.169,1.178,1.167,1.177,1.183,-0.006,-0.5072,10314441.0,1211321.281,1.045
20181205,511010.SH,国泰上证5年期国债ETF,115.189,115.451,115.177,115.441,115.175,0.266,0.231,11963.0,138074.293,1.012
20181205,511220.SH,海富通上证城投债ETF,94.484,94.485,94.459,94.469,94.46,0.009,0.0095,306.0,2890.759,1.265
20181205,511260.SH,上证10年期国债ETF,105.199,105.72,105.004,105.223,104.966,0.257,0.2448,14353.0,151303.298,1.0
20181205,511270.SH,海富通上证10年期地方政府债ETF,102.0,102.1,102.0,102.03,101.951,0.079,0.0775,1785.0,18213.801,1.0
20181205,511600.SH,华安日日鑫货币H,99.992,99.995,99.99,99.993,99.995,-0.002,-0.002,12024.42,120235.506,1.0
20181205,511620.SH,国泰瞬利货币A,99.833,99.999,99.833,99.958,99.951,0.007,0.007,4.0,39.975,1.0
20181205,511650.SH,华夏快线货币E,99.99,99.995,99.99,99.993,99.992,0.001,0.001,2918.59,29183.823,1.0
20181205,511660.SH,建信现金添益货币H,99.997,100.065,99.995,100.009,100.002,0.007,0.007,69574.72,695743.909,1.0
20181205,511670.SH,华泰紫金天天金货币ETFA,99.996,99.996,99.989,99.995,99.999,-0.004,-0.004,1528.0,15279.094,1.0
20181205,511690.SH,大成添益交易型货币,99.993,99.998,99.991,99.998,99.993,0.005,0.005,36133.28,361312.104,1.0
20181205,511700.SH,平安货币ETF,99.998,100.005,99.994,100.004,100.006,-0.002,-0.002,783.47,7834.702,1.0
20181205,511770.SH,金鹰现金增益E,99.987,99.992,99.987,99.989,99.992,-0.003,-0.003,37.31,373.057,1.0
20181205,511800.SH,易方达货币E,99.992,100.001,99.992,100.001,99.999,0.002,0.002,628.14,6281.256,1.0
20181205,511810.SH,南方理财金货币ETF,99.994,99.997,99.991,99.994,99.995,-0.001,-0.001,62577.14,625731.569,1.0
20181205,511820.SH,鹏华添利交易型货币B,99.99,99.998,99.99,99.995,99.999,-0.004,-0.004,151.21,1511.993,1.0
20181205,511830.SH,华泰货币,99.99,99.995,99.99,99.993,99.995,-0.002,-0.002,825.47,8254.048,1.0
20181205,511850.SH,招商财富宝货币ETFE,99.999,100.004,99.997,100.003,100.006,-0.003,-0.003,16794.16,167941.589,1.0
20181205,511860.SH,博时保证金货币ETF,99.994,100.001,99.991,100.0,99.998,0.002,0.002,301.5,3014.873,1.0
20181205,511900.SH,富国收益宝交易型货币H,99.992,100.08,99.992,100.009,99.999,0.01,0.01,5024.91,50255.46,1.0
20181205,511910.SH,融通易支付货币E,99.968,99.996,99.968,99.995,99.998,-0.003,-0.003,8.0,79.989,1.0
20181205,511920.SH,广发货币E,100.32,100.32,99.987,99.994,99.992,0.002,0.002,76.43,764.28,1.0
20181205,511930.SH,国联日盈A,100.0,100.038,100.0,100.038,99.989,0.049,0.049,12.0,120.038,1.0
20181205,511950.SH,广发添利货币A,99.999,100.05,99.999,100.05,100.01,0.04,0.04,2.35,23.507,1.0
20181205,511960.SH,嘉实快线货币H,99.997,100.0,99.993,100.0,99.996,0.004,0.004,33.54,335.389,1.0
20181205,511970.SH,国寿安保货币E,100.285,103.0,99.985,99.998,100.017,-0.019,-0.019,608.83,6139.619,1.0
20181205,511980.SH,汇添富添富通货币E,99.989,100.018,99.989,99.997,99.997,0.0,0.0,543.45,5434.524,1.0
20181205,512000.SH,华宝中证全指证券公司ETF,0.75,0.759,0.748,0.752,0.762,-0.01,-1.3123,732250.6,55108.37,1.0
20181205,512010.SH,易方达沪深300医药ETF,1.591,1.633,1.581,1.616,1.607,0.009,0.56,352580.0,56920.99,1.0
20181205,512040.SH,富国中证价值ETF,0.998,1.01,0.998,1.006,1.009,-0.003,-0.2973,117483.39,11795.074,1.0
20181205,512070.SH,易方达沪深300非银ETF,1.757,1.782,1.707,1.762,1.783,-0.021,-1.1778,5620.0,991.342,1.0
20181205,512090.SH,易方达MSCI中国A股国际通ETF,0.873,0.89,0.873,0.884,0.888,-0.004,-0.4505,980659.0,86689.118,1.0
20181205,512100.SH,南方中证1000ETF,0.571,0.58,0.567,0.576,0.581,-0.005,-0.8606,97274.0,5597.923,1.0
20181205,512120.SH,华安中证细分医药ETF,1.328,1.425,1.328,1.413,1.403,0.01,0.7128,6974.0,977.5,1.0
20181205,512160.SH,南方MSCI中国A股国际通ETF,0.883,0.891,0.878,0.887,0.89,-0.003,-0.3371,406512.0,36017.004,1.0
20181205,512180.SH,建信MSCI中国A股国际通ETF,0.86,0.871,0.86,0.866,0.871,-0.005,-0.5741,935711.0,81151.747,1.0
20181205,512200.SH,南方中证全指房地产ETF,0.742,0.753,0.74,0.745,0.753,-0.008,-1.0624,17283.0,1288.928,1.0
20181205,512280.SH,景顺长城MSCI中国A股国际通ETF,0.862,0.871,0.861,0.866,0.87,-0.004,-0.4598,887590.0,76853.951,1.0
20181205,512330.SH,南方中证500信息技术ETF,0.608,0.609,0.598,0.607,0.611,-0.004,-0.6547,9315.0,561.612,1.0
20181205,512360.SH,平安MSCI中国A股国际ETF,0.908,0.908,0.898,0.902,0.907,-0.005,-0.5513,12988.0,1171.654,1.0
20181205,512390.SH,平安MSCI中国A股低波动ETF,0.877,0.877,0.866,0.869,0.891,-0.022,-2.4691,467079.0,40683.204,1.0
20181205,512400.SH,南方中证申万有色金属ETF,0.6,0.616,0.598,0.608,0.608,0.0,0.0,38367.0,2342.981,1.0
20181205,512500.SH,华夏中证500ETF,2.214,2.26,2.214,2.238,2.258,-0.02,-0.8857,522007.0,116741.762,1.0
20181205,512510.SH,华泰柏瑞中证500ETF,0.95,0.963,0.945,0.958,0.964,-0.006,-0.6224,53665.0,5116.6,1.02
20181205,512520.SH,MSCIETF,0.866,0.873,0.862,0.868,0.871,-0.003,-0.3444,68279.17,5932.728,1.0
20181205,512550.SH,嘉实富时中国A50ETF,0.96,0.967,0.956,0.962,0.966,-0.004,-0.4141,16397.0,1579.984,1.0
20181205,512560.SH,易方达中证军工ETF,0.707,0.718,0.707,0.714,0.719,-0.005,-0.6954,368.0,26.297,1.0
20181205,512570.SH,易方达中证全指证券公司ETF,0.747,0.747,0.735,0.744,0.754,-0.01,-1.3263,5746.0,424.699,1.0
20181205,512580.SH,广发中证环保ETF,0.688,0.694,0.679,0.692,0.693,-0.001,-0.1443,64981.0,4483.672,1.0
20181205,512600.SH,嘉实中证主要消费ETF,1.858,1.866,1.854,1.866,1.854,0.012,0.6472,113.0,21.004,1.0
20181205,512640.SH,嘉实中证金融地产ETF,1.689,1.692,1.689,1.692,1.7,-0.008,-0.4706,261.0,44.083,1.0
20181205,512660.SH,国泰中证军工ETF,0.66,0.665,0.656,0.662,0.668,-0.006,-0.8982,254481.0,16796.907,1.0
20181205,512680.SH,广发中证军工ETF,0.655,0.655,0.644,0.649,0.657,-0.008,-1.2177,17803.0,1151.252,1.0
20181205,512700.SH,南方中证银行ETF,0.99,0.993,0.989,0.99,0.995,-0.005,-0.5025,6749.0,669.77,1.0
20181205,512770.SH,华夏战略新兴成指ETF,0.902,0.906,0.902,0.903,0.905,-0.002,-0.221,549.0,49.654,1.0
20181205,512800.SH,华宝中证银行ETF,0.955,0.962,0.955,0.958,0.964,-0.006,-0.6224,307293.0,29475.734,1.0
20181205,512810.SH,华宝中证军工ETF,0.631,0.631,0.623,0.626,0.633,-0.007,-1.1058,7805.0,487.054,1.0
20181205,512820.SH,中证银行ETF,0.999,1.002,0.996,1.0,1.003,-0.003,-0.2991,1282.0,128.137,1.0
20181205,512880.SH,国泰中证全指证券公司ETF,0.786,0.798,0.784,0.791,0.798,-0.007,-0.8772,2104200.68,166385.664,1.0
20181205,512900.SH,南方中证全指证券ETF,0.761,0.766,0.757,0.758,0.771,-0.013,-1.6861,26508.0,2015.46,1.0
20181205,512980.SH,广发中证传媒ETF,0.698,0.705,0.687,0.7,0.704,-0.004,-0.5682,60692.0,4236.983,1.0
20181205,512990.SH,华夏MSCI中国A股国际通ETF,0.942,0.957,0.942,0.953,0.957,-0.004,-0.418,147120.0,13979.441,1.0
20181205,513030.SH,华安德国(DAX)ETF,1.006,1.011,0.998,1.004,1.01,-0.006,-0.5941,16454.0,1652.708,1.0
20181205,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.152,1.165,1.152,1.158,1.178,-0.02,-1.6978,349178.12,40496.388,1.0
20181205,513100.SH,国泰纳斯达克100(QDII-ETF),2.421,2.445,2.421,2.444,2.513,-0.069,-2.7457,111730.0,27251.823,1.0
20181205,513500.SH,博时标普500ETF,1.73,1.74,1.729,1.734,1.769,-0.035,-1.9785,102156.0,17737.773,1.0
20181205,513600.SH,南方恒指ETF,2.501,2.501,2.463,2.501,2.515,-0.014,-0.5567,472.0,117.232,1.0
20181205,513660.SH,华夏沪港通恒生ETF,2.487,2.487,2.465,2.472,2.487,-0.015,-0.6031,19955.0,4929.634,1.0
20181205,513900.SH,华安CES港股通精选100ETF,0.944,0.944,0.937,0.937,0.953,-0.016,-1.6789,9936.0,935.252,1.0
20181205,518800.SH,国泰黄金ETF,2.701,2.706,2.7,2.706,2.701,0.005,0.1851,687797.0,185914.431,1.0
20181205,518880.SH,华安黄金易(ETF),2.722,2.726,2.721,2.725,2.72,0.005,0.1838,4155214.0,1131700.225,1.0
