日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230203,159618.SZ,华安中证光伏产业ETF,1.196,1.196,1.164,1.185,1.199,-0.014,-1.1676,66522.02,7796.031,1.0
20230203,159619.SZ,国泰中证基建ETF,0.91,0.91,0.892,0.899,0.91,-0.011,-1.2088,377397.0,33864.949,1.0
20230203,159620.SZ,华夏中证智选500成长创新策略ETF,1.005,1.008,0.994,1.005,1.008,-0.003,-0.2976,6609.19,661.33,1.0
20230203,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.029,1.029,1.016,1.024,1.034,-0.01,-0.9671,57029.75,5825.917,1.0
20230203,159623.SZ,博时成渝经济圈ETF,0.975,0.975,0.955,0.968,0.975,-0.007,-0.7179,80960.0,7790.808,1.0
20230203,159625.SZ,嘉实国证绿色电力ETF,1.066,1.066,1.054,1.063,1.07,-0.007,-0.6542,357676.0,37883.198,1.0
20230203,159627.SZ,华夏中证A100ETF,1.105,1.105,1.092,1.102,1.113,-0.011,-0.9883,5084.06,557.487,1.0
20230203,159628.SZ,万家国证2000ETF,1.037,1.04,1.02,1.039,1.042,-0.003,-0.2879,418046.24,43069.05,1.0
20230203,159629.SZ,富国中证1000ETF,2.073,2.076,2.044,2.073,2.074,-0.001,-0.0482,8276696.96,1705866.525,0.468
20230203,159630.SZ,汇添富中证A100ETF,1.145,1.148,1.132,1.142,1.156,-0.014,-1.2111,34805.31,3965.228,1.0
20230203,159631.SZ,招商中证A100ETF,0.997,0.997,0.983,0.993,1.002,-0.009,-0.8982,207840.81,20533.607,1.0
20230203,159632.SZ,华安纳斯达克100ETF(QDII),0.984,0.986,0.981,0.983,0.971,0.012,1.2358,2944653.37,289619.919,1.0
20230203,159633.SZ,易方达中证1000ETF,2.072,2.079,2.045,2.073,2.075,-0.002,-0.0964,5210527.51,1074223.798,0.472
20230203,159635.SZ,华夏中证基建ETF,0.979,0.979,0.959,0.967,0.979,-0.012,-1.2257,368324.28,35566.765,1.0
20230203,159636.SZ,港股通科技30ETF,1.006,1.006,0.978,0.987,1.007,-0.02,-1.9861,509473.0,50166.852,1.0
20230203,159637.SZ,新能源车龙头ETF,0.926,0.926,0.901,0.912,0.927,-0.015,-1.6181,798385.07,72561.888,1.0
20230203,159638.SZ,嘉实中证高端装备细分50ETF,0.92,0.935,0.914,0.934,0.921,0.013,1.4115,905040.73,83586.424,1.0
20230203,159639.SZ,南方中证上海环交所碳中和ETF,0.9,0.9,0.88,0.89,0.903,-0.013,-1.4396,365623.94,32440.387,1.0
20230203,159640.SZ,碳中和龙头ETF,0.91,0.91,0.884,0.894,0.909,-0.015,-1.6502,237484.17,21129.471,1.0
20230203,159641.SZ,招商中证上海环交所碳中和ETF,0.91,0.911,0.89,0.9,0.913,-0.013,-1.4239,104186.06,9350.969,1.0
20230203,159642.SZ,大成中证上海环交所碳中和ETF,0.909,0.909,0.89,0.899,0.913,-0.014,-1.5334,87702.16,7841.746,1.0
20230203,159643.SZ,国泰国证疫苗与生物科技ETF,1.014,1.022,0.998,1.006,1.012,-0.006,-0.5929,365510.01,36663.943,1.0
20230203,159645.SZ,富国国证疫苗与生物科技ETF,1.148,1.159,1.137,1.144,1.151,-0.007,-0.6082,109095.05,12473.863,1.0
20230203,159647.SZ,中药ETF,1.106,1.11,1.088,1.097,1.111,-0.014,-1.2601,527711.07,57868.158,1.0
20230203,159649.SZ,华安中债1-5年国开行债券ETF,100.15,100.215,100.15,100.205,100.146,0.059,0.0589,453492.45,4543700.768,1.0
20230203,159650.SZ,博时中债0-3年国开行ETF,100.347,100.458,100.347,100.415,100.359,0.056,0.0558,42976.6,431355.122,1.0
20230203,159651.SZ,平安中债-0-3年国开行债券ETF,100.222,100.235,100.195,100.235,100.194,0.041,0.0409,15554.7,155861.581,1.0
20230203,159655.SZ,华夏标普500ETF(QDII),1.011,1.015,1.009,1.012,1.003,0.009,0.8973,38301.41,3876.504,1.0
20230203,159656.SZ,万家沪深300成长ETF,1.054,1.054,1.032,1.045,1.058,-0.013,-1.2287,310430.31,32291.509,1.0
20230203,159658.SZ,华安中证数字经济主题ETF,1.19,1.197,1.175,1.194,1.19,0.004,0.3361,232695.15,27586.249,1.0
20230203,159662.SZ,南方国证交通运输行业ETF,1.04,1.04,1.03,1.035,1.043,-0.008,-0.767,258868.01,26765.643,1.0
20230203,159663.SZ,华夏中证机床ETF,1.05,1.053,1.034,1.052,1.05,0.002,0.1905,244235.21,25460.365,1.0
20230203,159665.SZ,半导体龙头ETF,1.078,1.097,1.072,1.089,1.088,0.001,0.0919,358220.27,38868.84,1.0
20230203,159667.SZ,国泰中证机床ETF,1.026,1.037,1.013,1.027,1.029,-0.002,-0.1944,291698.41,29893.878,1.0
20230203,159669.SZ,国泰国证绿色电力ETF,0.994,0.995,0.983,0.992,0.996,-0.004,-0.4016,231120.08,22815.113,1.0
20230203,159675.SZ,嘉实创业板增强策略ETF,1.086,1.095,1.072,1.086,1.093,-0.007,-0.6404,247542.03,26812.668,1.0
20230203,159677.SZ,1000增强ETF,1.059,1.059,1.042,1.054,1.056,-0.002,-0.1894,349134.15,36630.707,1.0
20230203,159680.SZ,招商中证1000增强策略ETF,1.069,1.069,1.051,1.064,1.069,-0.005,-0.4677,731503.44,77522.331,1.0
20230203,159681.SZ,创50ETF,1.101,1.112,1.088,1.11,1.113,-0.003,-0.2695,439147.31,48145.508,1.0
20230203,159682.SZ,景顺长城创业板50ETF,1.102,1.107,1.083,1.093,1.107,-0.014,-1.2647,1998365.07,218370.22,1.0
20230203,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.047,1.048,1.04,1.044,1.043,0.001,0.0959,101017.45,10535.535,1.0
20230203,159701.SZ,招商中证物联网主题ETF,0.739,0.739,0.725,0.739,0.734,0.005,0.6812,1253.0,91.671,1.0
20230203,159703.SZ,天弘中证新材料主题ETF,0.964,0.964,0.937,0.948,0.964,-0.016,-1.6598,64613.0,6092.5,1.0
20230203,159706.SZ,深证100ETF华安,0.808,0.81,0.797,0.805,0.813,-0.008,-0.984,93281.0,7487.155,1.0
20230203,159707.SZ,华宝中证800地产ETF,0.943,0.944,0.928,0.932,0.95,-0.018,-1.8947,384949.0,35941.692,1.0
20230203,159708.SZ,红利ETF,0.808,0.808,0.794,0.803,0.808,-0.005,-0.6188,169377.0,13499.681,1.0
20230203,159709.SZ,物联网ETF工银,0.772,0.774,0.76,0.772,0.769,0.003,0.3901,2720.0,209.004,1.0
20230203,159711.SZ,华夏中证港股通50ETF,1.009,1.009,0.989,0.995,1.009,-0.014,-1.3875,10256.07,1019.222,1.0
20230203,159712.SZ,国泰中证港股通50ETF,0.95,0.95,0.931,0.938,0.953,-0.015,-1.574,66364.0,6213.266,1.0
20230203,159713.SZ,富国中证稀土产业ETF,0.899,0.899,0.872,0.888,0.899,-0.011,-1.2236,413757.0,36425.678,1.0
20230203,159715.SZ,易方达中证稀土产业ETF,0.794,0.795,0.773,0.786,0.795,-0.009,-1.1321,311122.06,24335.041,1.0
20230203,159716.SZ,华宝深创100ETF,0.792,0.792,0.781,0.791,0.795,-0.004,-0.5031,22315.0,1757.352,1.0
20230203,159717.SZ,ESGETF,0.912,0.912,0.902,0.907,0.917,-0.01,-1.0905,42218.0,3823.777,1.0
20230203,159718.SZ,平安中证港股医药ETF,0.937,0.974,0.937,0.959,0.971,-0.012,-1.2358,123226.0,11826.04,1.0
20230203,159719.SZ,平安富时中国国企开放共赢ETF,1.105,1.105,1.097,1.103,1.116,-0.013,-1.1649,455.0,50.089,1.0
20230203,159720.SZ,智能车TK,0.809,0.809,0.789,0.8,0.809,-0.009,-1.1125,99747.0,7944.383,1.0
20230203,159721.SZ,深创龙头ETF,0.782,0.782,0.769,0.779,0.785,-0.006,-0.7643,4408.0,342.723,1.0
20230203,159723.SZ,汇添富中证沪港深科技龙头ETF,0.765,0.765,0.75,0.761,0.765,-0.004,-0.5229,8719.0,657.679,1.0
20230203,159725.SZ,线上消费ETF,0.734,0.743,0.718,0.742,0.732,0.01,1.3661,9414.0,694.354,1.0
20230203,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.857,0.857,0.842,0.843,0.858,-0.015,-1.7483,44875.0,3793.292,1.0
20230203,159728.SZ,南方国证在线消费ETF,0.762,0.777,0.759,0.777,0.762,0.015,1.9685,7504.02,577.425,1.0
20230203,159729.SZ,汇添富中证沪港深互联网ETF,0.712,0.716,0.704,0.714,0.714,0.0,0.0,15738.07,1119.754,1.0
20230203,159730.SZ,博时龙头家电ETF,0.903,0.903,0.891,0.902,0.906,-0.004,-0.4415,27808.01,2495.985,1.0
20230203,159731.SZ,华夏中证石化产业ETF,0.832,0.832,0.817,0.825,0.832,-0.007,-0.8413,8261.0,678.097,1.0
20230203,159732.SZ,华夏国证消费电子主题ETF,0.712,0.716,0.699,0.715,0.712,0.003,0.4213,246059.0,17457.559,1.0
20230203,159735.SZ,港股消费,0.703,0.707,0.688,0.698,0.708,-0.01,-1.4124,557772.02,38778.622,1.0
20230203,159736.SZ,天弘中证食品饮料ETF,0.993,0.993,0.972,0.984,0.996,-0.012,-1.2048,275844.4,26973.759,1.0
20230203,159738.SZ,云计算ETF华泰柏瑞,0.928,0.954,0.928,0.951,0.933,0.018,1.9293,83184.0,7809.386,1.0
20230203,159739.SZ,大数据ETF,0.888,0.911,0.882,0.91,0.892,0.018,2.0179,70262.02,6307.503,1.0
20230203,159740.SZ,大成恒生科技ETF(QDII),0.59,0.594,0.581,0.589,0.598,-0.009,-1.505,6092609.63,356854.173,1.0
20230203,159741.SZ,嘉实恒生科技ETF(QDII),0.59,0.593,0.581,0.588,0.597,-0.009,-1.5075,1269538.0,74317.787,1.0
20230203,159742.SZ,博时恒生科技ETF(QDII),0.602,0.605,0.591,0.6,0.609,-0.009,-1.4778,1753648.0,104696.767,1.0
20230203,159743.SZ,博时湖北新旧动能转换ETF,0.859,0.86,0.849,0.86,0.857,0.003,0.3501,4534.0,388.999,1.0
20230203,159745.SZ,国泰中证全指建筑材料ETF,0.85,0.85,0.828,0.838,0.848,-0.01,-1.1792,661834.0,55250.491,1.0
20230203,159747.SZ,南方中证香港科技ETF(QDII),0.606,0.606,0.59,0.598,0.609,-0.011,-1.8062,1175119.05,69956.869,1.0
20230203,159748.SZ,富国中证沪港深创新药产业ETF,0.8,0.805,0.787,0.795,0.801,-0.006,-0.7491,129151.0,10258.575,1.0
20230203,159750.SZ,招商中证香港科技ETF(QDII),0.892,0.9,0.87,0.883,0.9,-0.017,-1.8889,274068.0,24083.892,1.0
20230203,159751.SZ,港股科技ETF,0.826,0.826,0.805,0.816,0.826,-0.01,-1.2107,97531.0,7928.535,1.0
20230203,159752.SZ,申万菱信中证内地新能源主题ETF,0.851,0.851,0.826,0.836,0.851,-0.015,-1.7626,87269.0,7281.608,1.0
20230203,159755.SZ,广发国证新能源车电池ETF,1.008,1.016,0.983,0.995,1.015,-0.02,-1.9704,2579361.0,256386.896,1.0
20230203,159757.SZ,景顺长城国证新能源车电池ETF,0.818,0.818,0.794,0.803,0.817,-0.014,-1.7136,492484.0,39439.052,1.0
20230203,159758.SZ,华夏中证红利质量ETF,0.961,0.961,0.943,0.954,0.96,-0.006,-0.625,55825.0,5286.485,1.0
20230203,159760.SZ,公共卫生健康ETF,0.82,0.82,0.808,0.813,0.82,-0.007,-0.8537,160184.14,12972.264,1.0
20230203,159761.SZ,国泰中证新材料主题ETF,0.765,0.77,0.75,0.759,0.77,-0.011,-1.4286,323427.0,24415.462,1.0
20230203,159763.SZ,建信中证新材料主题ETF,0.76,0.768,0.732,0.751,0.761,-0.01,-1.3141,6696.06,502.905,1.0
20230203,159766.SZ,富国中证旅游主题ETF,1.09,1.09,1.07,1.082,1.091,-0.009,-0.8249,1645799.07,177118.657,1.0
20230203,159767.SZ,兴银国证新能源车电池ETF,0.82,0.82,0.796,0.805,0.82,-0.015,-1.8293,82220.0,6595.88,1.0
20230203,159768.SZ,房地产ETF,0.883,0.883,0.867,0.871,0.885,-0.014,-1.5819,468412.0,40877.248,1.0
20230203,159770.SZ,机器人ETF,0.815,0.82,0.803,0.813,0.813,0.0,0.0,186662.0,15132.908,1.0
20230203,159773.SZ,创业板科技ETF,0.834,0.836,0.823,0.831,0.833,-0.002,-0.2401,61079.0,5070.782,1.0
20230203,159775.SZ,建信国证新能源车电池ETF,0.854,0.856,0.83,0.841,0.856,-0.015,-1.7523,30284.0,2545.269,1.0
20230203,159776.SZ,港股通医药ETF,1.334,1.343,1.308,1.324,1.336,-0.012,-0.8982,914972.0,121254.704,1.0
20230203,159777.SZ,国联安创业板科技ETF,0.799,0.801,0.792,0.801,0.805,-0.004,-0.4969,336.0,26.833,1.0
20230203,159778.SZ,工业互联ETF,0.845,0.85,0.834,0.849,0.849,0.0,0.0,21909.03,1845.161,1.0
20230203,159779.SZ,招商中证消费电子主题ETF,0.68,0.683,0.669,0.682,0.681,0.001,0.1468,134681.12,9077.605,1.0
20230203,159780.SZ,南方中证科创创业50ETF,0.661,0.662,0.649,0.657,0.66,-0.003,-0.4545,774663.61,50716.181,1.0
20230203,159781.SZ,易方达中证科创创业50ETF,0.653,0.657,0.645,0.653,0.657,-0.004,-0.6088,1619555.48,105328.007,1.0
20230203,159782.SZ,双创50,0.656,0.659,0.646,0.654,0.657,-0.003,-0.4566,225992.01,14690.596,1.0
20230203,159783.SZ,华夏中证科创创业50ETF,0.66,0.665,0.651,0.66,0.663,-0.003,-0.4525,572778.47,37643.124,1.0
20230203,159786.SZ,VRETF,0.733,0.739,0.719,0.739,0.731,0.008,1.0944,381327.0,27754.244,1.0
20230203,159787.SZ,易方达中证全指建筑材料ETF,0.94,0.94,0.922,0.931,0.942,-0.011,-1.1677,52620.0,4878.083,1.0
20230203,159788.SZ,易方达中证港股通中国100ETF,0.994,0.994,0.971,0.979,0.994,-0.015,-1.5091,99524.0,9731.293,1.0
20230203,159790.SZ,华夏中证内地低碳经济主题ETF,0.854,0.854,0.829,0.839,0.854,-0.015,-1.7564,1579409.2,132343.322,1.0
20230203,159791.SZ,华夏沪深300ESG基准ETF,0.943,0.945,0.936,0.945,0.951,-0.006,-0.6309,7561.0,709.71,1.0
20230203,159792.SZ,富国中证港股通互联网ETF,0.759,0.762,0.745,0.756,0.766,-0.01,-1.3055,6622394.15,499062.699,1.0
20230203,159793.SZ,平安中证沪港深线上消费主题ETF,0.83,0.832,0.824,0.832,0.837,-0.005,-0.5974,7360.0,608.685,1.0
20230203,159795.SZ,汇添富中证智能汽车主题ETF,0.859,0.859,0.844,0.857,0.855,0.002,0.2339,42666.0,3628.453,1.0
20230203,159796.SZ,汇添富中证电池主题ETF,0.962,0.965,0.936,0.947,0.961,-0.014,-1.4568,79702.0,7538.778,1.0
20230203,159797.SZ,汇添富中证全指医疗器械ETF,1.059,1.064,1.046,1.058,1.061,-0.003,-0.2828,24909.0,2626.359,1.0
20230203,159798.SZ,易方达中证消费50ETF,1.083,1.088,1.071,1.081,1.094,-0.013,-1.1883,189081.0,20352.274,1.0
20230203,159801.SZ,广发国证半导体芯片ETF,1.09,1.1,1.073,1.09,1.091,-0.001,-0.0917,354861.0,38511.627,1.0
20230203,159804.SZ,国寿安保创精选88ETF,1.187,1.195,1.18,1.195,1.187,0.008,0.674,564.0,66.615,1.0
20230203,159805.SZ,传媒ETF,0.902,0.916,0.901,0.915,0.907,0.008,0.882,117506.35,10675.175,1.0
20230203,159806.SZ,国泰中证新能源汽车ETF,0.812,0.817,0.792,0.805,0.817,-0.012,-1.4688,933439.03,74909.445,3.001
20230203,159807.SZ,易方达中证科技50ETF,0.607,0.607,0.591,0.6,0.602,-0.002,-0.3322,461800.12,27556.9,1.999
20230203,159808.SZ,融通创业板ETF,0.964,0.972,0.955,0.965,0.973,-0.008,-0.8222,7973.0,767.341,1.0
20230203,159810.SZ,浦银安盛创业板ETF,1.021,1.021,1.002,1.015,1.022,-0.007,-0.6849,2835.0,286.708,1.0
20230203,159811.SZ,博时5G50ETF,0.93,0.938,0.918,0.936,0.933,0.003,0.3215,133018.0,12309.977,1.0
20230203,159812.SZ,前海开源黄金ETF,4.127,4.129,4.081,4.088,4.139,-0.051,-1.2322,1107.0,452.684,1.0
20230203,159813.SZ,芯片,0.702,0.712,0.694,0.706,0.707,-0.001,-0.1414,1719122.6,120659.406,1.5
20230203,159814.SZ,西部利得创业板大盘ETF,0.506,0.506,0.495,0.5,0.506,-0.006,-1.1858,362915.0,18119.648,2.06
20230203,159816.SZ,0-4地债,105.27,105.3,105.251,105.3,105.3,0.0,0.0,2003.0,21085.585,1.013
20230203,159819.SZ,易方达中证人工智能主题ETF,0.773,0.782,0.761,0.781,0.775,0.006,0.7742,1133113.06,87226.974,1.0
20230203,159820.SZ,天弘中证500ETF,1.022,1.022,1.004,1.016,1.022,-0.006,-0.5871,171721.0,17358.09,1.0
20230203,159821.SZ,中银证券创业板ETF,0.957,0.957,0.931,0.948,0.957,-0.009,-0.9404,1059.0,99.867,1.0
20230203,159822.SZ,新经济,0.711,0.713,0.701,0.706,0.711,-0.005,-0.7032,53714.0,3791.052,1.0
20230203,159824.SZ,博时新能源汽车ETF,1.226,1.226,1.191,1.205,1.226,-0.021,-1.7129,332340.01,40007.746,1.0
20230203,159825.SZ,富国中证农业主题ETF,0.908,0.909,0.895,0.903,0.91,-0.007,-0.7692,1565624.42,141081.255,1.0
20230203,159827.SZ,农业50,0.954,0.954,0.934,0.944,0.949,-0.005,-0.5269,35105.0,3303.508,1.0
20230203,159828.SZ,国泰中证医疗ETF,0.684,0.689,0.675,0.682,0.687,-0.005,-0.7278,827772.0,56338.492,1.0
20230203,159830.SZ,天弘上海金ETF,4.028,4.028,4.012,4.017,4.068,-0.051,-1.2537,6751.69,2710.994,1.0
20230203,159831.SZ,嘉实上海金ETF,4.204,4.204,4.146,4.151,4.202,-0.051,-1.2137,2601.51,1079.532,1.0
20230203,159834.SZ,南方上海金ETF,4.268,4.28,4.268,4.27,4.322,-0.052,-1.2031,385.12,164.477,1.0
20230203,159835.SZ,建信中证创新药产业ETF,0.793,0.805,0.788,0.794,0.799,-0.005,-0.6258,11167.08,889.621,1.0
20230203,159836.SZ,天弘创业板300ETF,0.905,0.907,0.891,0.903,0.907,-0.004,-0.441,9200.0,826.544,1.0
20230203,159837.SZ,易方达中证生物科技主题ETF,0.647,0.651,0.639,0.644,0.65,-0.006,-0.9231,775853.0,50052.896,1.0
20230203,159838.SZ,博时医药50ETF,0.76,0.762,0.749,0.756,0.763,-0.007,-0.9174,45641.18,3439.769,1.0
20230203,159839.SZ,汇添富国证生物医药ETF,0.608,0.612,0.598,0.604,0.608,-0.004,-0.6579,131342.0,7924.927,1.0
20230203,159840.SZ,锂电池ETF,0.801,0.803,0.782,0.791,0.806,-0.015,-1.861,977276.0,77319.261,1.0
20230203,159841.SZ,天弘中证全指证券公司ETF,0.869,0.873,0.861,0.87,0.876,-0.006,-0.6849,1348152.0,116894.171,1.0
20230203,159842.SZ,券商ETF,0.913,0.917,0.9,0.911,0.918,-0.007,-0.7625,374904.0,34036.276,1.0
20230203,159843.SZ,招商国证食品饮料ETF,0.89,0.89,0.864,0.875,0.886,-0.011,-1.2415,262308.02,22841.305,1.0
20230203,159845.SZ,华夏中证1000ETF,2.068,2.074,2.041,2.071,2.072,-0.001,-0.0483,8093115.41,1665509.797,0.352
20230203,159847.SZ,易方达中证医疗ETF,0.622,0.626,0.614,0.619,0.625,-0.006,-0.96,76004.0,4698.402,1.0
20230203,159848.SZ,国联安证券ETF,0.768,0.775,0.765,0.77,0.775,-0.005,-0.6452,59310.84,4557.415,1.0
20230203,159849.SZ,招商中证生物科技主题ETF,0.689,0.693,0.68,0.686,0.689,-0.003,-0.4354,22002.03,1506.155,1.0
20230203,159850.SZ,华夏恒生中国企业ETF(QDII),0.684,0.684,0.665,0.672,0.684,-0.012,-1.7544,393289.05,26358.997,1.0
20230203,159851.SZ,华宝中证金融科技主题ETF,1.11,1.148,1.11,1.148,1.127,0.021,1.8634,303096.02,34330.244,1.0
20230203,159852.SZ,嘉实中证软件服务ETF,0.939,0.965,0.922,0.961,0.946,0.015,1.5856,1059233.0,100623.906,1.0
20230203,159855.SZ,影视ETF,0.869,0.883,0.867,0.877,0.869,0.008,0.9206,65521.0,5734.829,1.0
20230203,159856.SZ,互联网龙头ETF,0.601,0.604,0.592,0.604,0.602,0.002,0.3322,186549.01,11166.477,1.0
20230203,159857.SZ,天弘中证光伏产业ETF,1.253,1.253,1.22,1.232,1.258,-0.026,-2.0668,1606246.51,197766.569,1.0
20230203,159858.SZ,南方中证创新药产业ETF,0.797,0.8,0.784,0.791,0.797,-0.006,-0.7528,41124.0,3248.606,1.0
20230203,159859.SZ,天弘国证生物医药ETF,0.644,0.648,0.633,0.638,0.644,-0.006,-0.9317,421496.0,26940.304,1.0
20230203,159861.SZ,国泰中证环保产业50ETF,1.313,1.315,1.283,1.299,1.318,-0.019,-1.4416,213056.0,27506.031,1.0
20230203,159862.SZ,食品ETF,0.953,0.953,0.929,0.941,0.95,-0.009,-0.9474,18302.01,1710.756,1.0
20230203,159863.SZ,光伏产业,0.985,0.985,0.957,0.969,0.985,-0.016,-1.6244,147846.56,14269.334,1.5
20230203,159864.SZ,国泰中证光伏产业ETF,0.928,0.928,0.9,0.911,0.928,-0.017,-1.8319,421557.0,38313.755,1.0
20230203,159865.SZ,国泰中证畜牧养殖ETF,0.83,0.838,0.822,0.825,0.832,-0.007,-0.8413,2118420.0,175331.134,1.0
20230203,159866.SZ,日经ETF,0.818,0.822,0.818,0.821,0.813,0.008,0.984,13350.0,1095.022,1.0
20230203,159867.SZ,畜牧ETF,0.827,0.836,0.819,0.825,0.83,-0.005,-0.6024,426306.01,35199.546,1.0
20230203,159869.SZ,华夏中证动漫游戏ETF,0.86,0.879,0.859,0.877,0.863,0.014,1.6222,994848.53,86666.63,1.0
20230203,159870.SZ,化工ETF,0.835,0.836,0.82,0.83,0.838,-0.008,-0.9547,407911.3,33741.088,1.0
20230203,159871.SZ,有色金属,1.243,1.243,1.206,1.224,1.244,-0.02,-1.6077,131066.0,15976.477,1.0
20230203,159872.SZ,车联网,0.879,0.89,0.875,0.888,0.887,0.001,0.1127,18450.75,1626.629,1.0
20230203,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.817,0.823,0.809,0.817,0.821,-0.004,-0.4872,96961.0,7900.995,1.0
20230203,159875.SZ,嘉实中证新能源ETF,0.844,0.844,0.819,0.829,0.844,-0.015,-1.7773,471726.0,39044.55,1.0
20230203,159876.SZ,华宝中证有色金属ETF,1.277,1.277,1.246,1.269,1.282,-0.013,-1.014,29354.0,3691.293,1.0
20230203,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.88,0.88,0.855,0.864,0.866,-0.002,-0.2309,24327.0,2104.673,1.0
20230203,159880.SZ,有色50,1.208,1.209,1.17,1.191,1.207,-0.016,-1.3256,63812.0,7541.117,1.0
20230203,159881.SZ,国泰中证有色金属ETF,1.159,1.159,1.132,1.15,1.165,-0.015,-1.2876,240875.02,27583.3,1.0
20230203,159883.SZ,医疗器械ETF,0.687,0.69,0.678,0.684,0.688,-0.004,-0.5814,956837.36,65337.16,1.0
20230203,159885.SZ,低碳ETF,0.875,0.875,0.855,0.863,0.877,-0.014,-1.5964,62378.0,5383.78,1.5
20230203,159886.SZ,富国中证细分机械设备产业主题ETF,1.088,1.092,1.064,1.079,1.096,-0.017,-1.5511,219770.0,23614.515,1.0
20230203,159887.SZ,富国中证800银行ETF,0.896,0.896,0.884,0.89,0.898,-0.008,-0.8909,490356.0,43509.93,1.0
20230203,159888.SZ,华夏中证智能汽车主题ETF,0.983,0.991,0.97,0.987,0.986,0.001,0.1014,354687.0,34720.137,1.0
20230203,159889.SZ,国泰中证智能汽车主题ETF,0.873,0.875,0.856,0.872,0.87,0.002,0.2299,101307.0,8749.906,1.0
20230203,159890.SZ,招商中证云计算ETF,0.945,0.965,0.943,0.964,0.947,0.017,1.7951,68315.0,6495.956,1.0
20230203,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.655,0.659,0.648,0.655,0.657,-0.002,-0.3044,43709.0,2852.529,1.0
20230203,159892.SZ,华夏恒生生物科技ETF(QDII),0.76,0.775,0.754,0.763,0.771,-0.008,-1.0376,2625350.0,200268.859,1.0
20230203,159895.SZ,易方达中证物联网主题ETF,0.787,0.791,0.776,0.789,0.787,0.002,0.2541,96677.0,7586.862,1.0
20230203,159896.SZ,南方中证物联网主题ETF,0.734,0.738,0.724,0.737,0.734,0.003,0.4087,86531.0,6333.931,1.0
20230203,159898.SZ,招商中证全指医疗器械ETF,0.7,0.702,0.69,0.696,0.699,-0.003,-0.4292,318287.07,22073.04,1.0
20230203,159899.SZ,招商中证全指软件ETF,0.857,0.886,0.857,0.886,0.864,0.022,2.5463,141465.03,12327.663,1.0
20230203,159901.SZ,易方达深证100ETF,3.195,3.2,3.153,3.19,3.212,-0.022,-0.6849,920576.37,292628.549,2.061
