日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141225,159935.SZ,景顺长城中证500ETF,1.379,1.401,1.379,1.401,1.379,0.022,1.5954,1079.0,151.0977,1.0
20141225,159936.SZ,广发中证全指可选消费ETF,1.254,1.254,1.254,1.254,1.249,0.005,0.4003,40.0,5.016,1.0
20141225,159937.SZ,博时黄金ETF,2.376,2.376,2.371,2.371,2.375,-0.004,-0.1684,502.45,119.3487,1.0
20141225,510010.SH,交银上证180公司治理ETF,0.959,0.99,0.95,0.989,0.948,0.041,4.3249,2513497.14,245412.134,1.0
20141225,510020.SH,博时上证超大盘ETF,2.13,2.189,2.13,2.189,2.135,0.054,2.5293,16318.62,3529.485,0.101
20141225,510030.SH,上证180价值ETF,3.49,3.63,3.49,3.63,3.49,0.14,4.0115,569411.16,202722.734,1.0
20141225,510050.SH,华夏上证50ETF,2.28,2.345,2.252,2.344,2.256,0.088,3.9007,10771861.53,2483992.727,1.209
20141225,510060.SH,工银上证央企ETF,1.599,1.665,1.58,1.664,1.586,0.078,4.918,2816519.73,458740.633,1.0
20141225,510090.SH,建信上证社会责任ETF,1.178,1.208,1.178,1.207,1.199,0.008,0.6672,466.0,56.086,1.0
20141225,510130.SH,易方达上证中盘ETF,3.375,3.499,3.33,3.499,3.375,0.124,3.6741,15444.21,5287.501,1.0
20141225,510150.SH,招商上证消费80ETF,3.185,3.354,3.185,3.351,3.309,0.042,1.2693,182.83,59.56,1.0
20141225,510160.SH,南方小康ETF,0.472,0.494,0.472,0.493,0.476,0.017,3.5714,166622.22,8038.731,1.0
20141225,510170.SH,国联安上证商品ETF,1.785,1.832,1.78,1.83,1.785,0.045,2.521,100432.17,18080.288,1.0
20141225,510180.SH,华安上证180ETF,2.921,3.004,2.892,3.003,2.89,0.113,3.91,3688660.8,1088794.862,2.767
20141225,510190.SH,华安上证50ETF,2.812,2.87,2.81,2.87,2.8,0.07,2.5,13233.66,3724.397,1.0
20141225,510210.SH,上证综指ETF,3.32,3.321,3.28,3.32,3.275,0.045,1.374,22058.0,7295.867,1.0
20141225,510230.SH,国泰上证180金融ETF,5.191,5.399,5.115,5.354,5.126,0.228,4.4479,3028952.12,1585347.498,1.0
20141225,510270.SH,国企ETF,0.998,1.025,0.981,1.02,0.985,0.035,3.5533,32024.32,3223.556,1.0
20141225,510290.SH,南方上证380ETF,1.308,1.345,1.308,1.341,1.308,0.033,2.5229,25758.0,3414.048,1.0
20141225,510300.SH,华泰柏瑞沪深300ETF,3.268,3.37,3.263,3.366,3.248,0.118,3.633,17610132.2,5812237.741,1.036
20141225,510310.SH,易方达沪深300ETF发起式,1.298,1.353,1.298,1.35,1.293,0.057,4.4084,59218.77,7842.049,1.0
20141225,510330.SH,华夏沪深300ETF,3.249,3.349,3.249,3.337,3.228,0.109,3.3767,501750.1,165737.416,1.034
20141225,510410.SH,博时上证自然资源ETF,0.743,0.762,0.743,0.762,0.75,0.012,1.6,18608.34,1412.797,1.0
20141225,510500.SH,南方中证500ETF,1.473,1.504,1.472,1.504,1.475,0.029,1.9661,604260.6,89953.263,1.0
20141225,510510.SH,广发中证500ETF,1.475,1.503,1.462,1.502,1.477,0.025,1.6926,151725.0,22675.23,1.0
20141225,510630.SH,华夏消费ETF,1.216,1.23,1.216,1.23,1.217,0.013,1.0682,39854.0,4869.953,1.0
20141225,510650.SH,华夏金融ETF,1.448,1.506,1.43,1.495,1.43,0.065,4.5455,3298483.42,489588.181,1.0
20141225,510660.SH,华夏医药ETF,1.149,1.159,1.148,1.156,1.151,0.005,0.4344,115163.47,13280.35,1.0
20141225,510680.SH,万家上证50ETF,1.301,1.363,1.301,1.363,1.37,-0.007,-0.5109,50.45,6.874,1.0
20141225,510880.SH,华泰柏瑞上证红利ETF,2.461,2.55,2.459,2.547,2.457,0.09,3.663,88698.63,22260.773,1.124
20141225,510900.SH,易方达恒生国企(QDII-ETF),1.098,1.116,1.098,1.111,1.095,0.016,1.4612,26900.0,2969.752,1.0
20141225,511010.SH,国泰上证5年期国债ETF,103.703,103.988,103.61,103.624,103.678,-0.054,-0.0521,352140.88,3654334.585,1.003
20141225,511220.SH,海富通上证城投债ETF,94.8,95.0,93.81,94.5,94.2,0.3,0.3185,185.3,1748.252,1.0
20141225,511800.SH,易方达货币E,99.998,100.0,99.998,100.0,99.997,0.003,0.003,32.84,328.4,1.0
20141225,511860.SH,博时保证金货币ETF,99.991,99.992,99.982,99.991,99.989,0.002,0.002,1556.37,15561.968,1.0
20141225,512010.SH,易方达沪深300医药ETF,0.984,0.984,0.975,0.98,0.971,0.009,0.9269,1906.0,186.289,1.0
20141225,512070.SH,易方达沪深300非银ETF,2.02,2.099,1.976,2.09,2.021,0.069,3.4142,606089.02,124182.655,1.0
20141225,512120.SH,华安中证细分医药ETF,0.992,1.07,0.99,1.04,1.07,-0.03,-2.8037,453.0,46.819,1.0
20141225,512220.SH,景顺长城中证科技传媒通信150ETF,1.087,1.125,1.087,1.1,1.114,-0.014,-1.2567,2381.6,260.562,1.0
20141225,512600.SH,嘉实中证主要消费ETF,1.181,1.185,1.181,1.185,1.172,0.013,1.1092,1210.0,143.081,1.0
20141225,512640.SH,嘉实中证金融地产ETF,1.535,1.649,1.535,1.63,1.52,0.11,7.2368,75210.0,12222.485,1.0
20141225,513030.SH,华安德国(DAX)ETF,0.965,0.965,0.949,0.954,0.965,-0.011,-1.1399,2758.0,264.109,1.0
20141225,513100.SH,国泰纳斯达克100(QDII-ETF),1.396,1.396,1.393,1.395,1.395,0.0,0.0,5747.11,801.456,1.0
20141225,513500.SH,博时标普500ETF,1.151,1.151,1.145,1.146,1.15,-0.004,-0.3478,1452.0,166.814,1.0
20141225,518800.SH,国泰黄金ETF,2.339,2.339,2.332,2.337,2.34,-0.003,-0.1282,310.0,72.42,1.0
20141225,518880.SH,华安黄金易(ETF),2.374,2.379,2.37,2.376,2.378,-0.002,-0.0841,590743.55,140313.021,1.0
