日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120814,159901.SZ,易方达深证100ETF,0.577,0.581,0.568,0.58,0.577,0.003,0.5199,14767688.07,847809.125,5.154
20120814,159902.SZ,华夏中小企业100ETF,2.066,2.069,2.015,2.058,2.07,-0.012,-0.5797,352628.69,71943.6197,1.039
20120814,159903.SZ,南方深证成份ETF,0.926,0.933,0.915,0.932,0.926,0.006,0.6479,263967.23,24358.9659,1.0
20120814,159905.SZ,深红利ETF,0.704,0.705,0.693,0.705,0.698,0.007,1.0029,29772.01,2087.7342,1.0
20120814,159906.SZ,大成深证成长40ETF,0.772,0.775,0.763,0.775,0.78,-0.005,-0.641,447.0,34.4788,1.0
20120814,159907.SZ,广发国证2000ETF,0.8,0.804,0.784,0.803,0.805,-0.002,-0.2484,5150.85,410.6153,1.0
20120814,159908.SZ,博时创业板ETF,0.701,0.705,0.687,0.705,0.702,0.003,0.4274,563.1,39.2315,1.0
20120814,159909.SZ,深证TMT50ETF,2.396,2.396,2.37,2.38,2.406,-0.026,-1.0806,226.48,54.0074,1.0
20120814,159910.SZ,嘉实深证基本面120ETF,0.79,0.8,0.79,0.8,0.8,0.0,0.0,319.45,25.506,1.0
20120814,159912.SZ,汇添富深证300ETF,0.858,0.863,0.848,0.863,0.86,0.003,0.3488,7277.06,623.5131,1.0
20120814,159913.SZ,交银深证300价值ETF,0.904,0.905,0.9,0.905,0.904,0.001,0.1106,821.0,74.2904,1.0
20120814,159915.SZ,易方达创业板ETF,0.73,0.743,0.717,0.742,0.732,0.01,1.3661,809271.49,59010.7992,1.0
20120814,159916.SZ,建信深证基本面60ETF,1.584,1.584,1.58,1.58,1.57,0.01,0.6369,11.0,1.742,1.0
20120814,159918.SZ,嘉实中创400ETF,0.938,0.947,0.918,0.947,0.938,0.009,0.9595,90.0,8.3062,1.0
20120814,159919.SZ,嘉实沪深300ETF,0.9,0.901,0.887,0.9,0.9,0.0,0.0,2235893.36,199828.9971,1.0
20120814,510010.SH,交银上证180公司治理ETF,0.604,0.609,0.597,0.604,0.607,-0.003,-0.4942,22359.16,1347.619,1.0
20120814,510020.SH,博时上证超大盘ETF,0.175,0.175,0.173,0.175,0.175,0.0,0.0,164415.0,2853.86,1.0
20120814,510030.SH,上证180价值ETF,2.16,2.16,2.145,2.158,2.158,0.0,0.0,353.0,76.074,1.0
20120814,510050.SH,华夏上证50ETF,1.669,1.674,1.654,1.667,1.671,-0.004,-0.2394,2098189.58,349096.124,1.116
20120814,510060.SH,工银上证央企ETF,1.042,1.046,1.037,1.042,1.042,0.0,0.0,4080.65,424.711,1.0
20120814,510090.SH,建信上证社会责任ETF,0.769,0.771,0.769,0.771,0.78,-0.009,-1.1538,1220.29,94.07,1.0
20120814,510130.SH,易方达上证中盘ETF,2.163,2.176,2.142,2.17,2.176,-0.006,-0.2757,698.54,150.748,1.0
20120814,510150.SH,招商上证消费80ETF,2.439,2.453,2.41,2.451,2.439,0.012,0.492,406.0,98.423,1.0
20120814,510160.SH,南方小康ETF,0.324,0.324,0.315,0.32,0.32,0.0,0.0,29421.41,938.687,1.0
20120814,510170.SH,国联安上证商品ETF,2.198,2.209,2.168,2.209,2.198,0.011,0.5005,34899.81,7644.326,1.0
20120814,510180.SH,华安上证180ETF,0.513,0.515,0.507,0.513,0.513,0.0,0.0,8529128.39,435267.734,10.378
20120814,510190.SH,华安上证50ETF,2.022,2.04,2.012,2.031,2.036,-0.005,-0.2456,3597.28,725.232,1.0
20120814,510210.SH,上证综指ETF,2.172,2.212,2.172,2.212,2.23,-0.018,-0.8072,190.0,41.468,1.0
20120814,510230.SH,国泰上证180金融ETF,2.86,2.86,2.828,2.853,2.85,0.003,0.1053,2204.0,625.195,1.0
20120814,510270.SH,国企ETF,0.693,0.693,0.681,0.693,0.7,-0.007,-1.0,1729.07,119.401,1.0
20120814,510290.SH,南方上证380ETF,0.826,0.829,0.815,0.829,0.826,0.003,0.3632,4518.0,369.561,1.0
20120814,510300.SH,华泰柏瑞沪深300ETF,2.393,2.396,2.36,2.388,2.392,-0.004,-0.1672,3226022.37,767577.944,1.0
20120814,510410.SH,博时上证自然资源ETF,0.883,0.887,0.871,0.887,0.883,0.004,0.453,26065.88,2292.881,1.0
20120814,510880.SH,华泰柏瑞上证红利ETF,1.752,1.766,1.742,1.752,1.755,-0.003,-0.1709,37405.12,6543.619,1.06
