日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140821,159901.SZ,易方达深证100ETF,0.58,0.582,0.573,0.58,0.58,0.0,0.0,4115874.31,237509.7452,5.154
20140821,159902.SZ,华夏中小企业100ETF,2.42,2.436,2.397,2.433,2.422,0.011,0.4542,474366.21,114672.7886,1.048
20140821,159903.SZ,南方深证成份ETF,0.847,0.847,0.835,0.844,0.848,-0.004,-0.4717,180202.93,15163.9442,1.0
20140821,159905.SZ,深红利ETF,0.729,0.729,0.72,0.726,0.728,-0.002,-0.2747,16916.0,1225.7376,1.0
20140821,159906.SZ,大成深证成长40ETF,0.725,0.737,0.708,0.737,0.729,0.008,1.0974,6157.3,441.0224,1.0
20140821,159907.SZ,广发国证2000ETF,1.056,1.057,1.043,1.057,1.057,0.0,0.0,10527.49,1105.6049,1.0
20140821,159908.SZ,博时创业板ETF,0.735,0.736,0.731,0.736,0.738,-0.002,-0.271,1024.12,74.9522,1.0
20140821,159909.SZ,深证TMT50ETF,3.664,3.741,3.605,3.738,3.72,0.018,0.4839,796.14,293.6065,1.0
20140821,159910.SZ,嘉实深证基本面120ETF,0.82,0.83,0.807,0.83,0.835,-0.005,-0.5988,445.03,36.1484,1.0
20140821,159912.SZ,汇添富深证300ETF,0.953,0.958,0.947,0.957,0.96,-0.003,-0.3125,304.0,28.9262,1.0
20140821,159913.SZ,交银深证300价值ETF,0.958,0.978,0.958,0.978,0.985,-0.007,-0.7107,30.0,2.8814,1.0
20140821,159915.SZ,易方达创业板ETF,1.39,1.416,1.386,1.415,1.392,0.023,1.6523,1608577.56,225258.3191,1.0
20140821,159916.SZ,建信深证基本面60ETF,1.545,1.579,1.545,1.552,1.553,-0.001,-0.0644,268.73,41.7907,1.0
20140821,159918.SZ,嘉实中创400ETF,1.524,1.525,1.508,1.525,1.508,0.017,1.1273,5419.27,820.1971,1.0
20140821,159919.SZ,嘉实沪深300ETF,2.465,2.469,2.439,2.458,2.465,-0.007,-0.284,2258774.63,554118.7814,0.382
20140821,159920.SZ,华夏恒生ETF,1.163,1.163,1.151,1.158,1.163,-0.005,-0.4299,2505.0,290.3026,1.0
20140821,159922.SZ,嘉实中证500ETF,4.511,4.52,4.47,4.495,4.509,-0.014,-0.3105,6928.61,3107.0265,1.0
20140821,159923.SZ,大成中证A100ETF,0.871,0.871,0.867,0.87,0.878,-0.008,-0.9112,2536.25,220.3819,1.0
20140821,159925.SZ,南方沪深300ETF,0.938,0.938,0.925,0.933,0.937,-0.004,-0.4269,164369.94,15259.6475,1.0
20140821,159928.SZ,汇添富中证主要消费ETF,1.03,1.03,1.015,1.022,1.028,-0.006,-0.5837,5830.51,594.9376,1.0
20140821,159929.SZ,汇添富中证医药卫生ETF,1.02,1.039,1.02,1.037,1.04,-0.003,-0.2885,13997.33,1446.4548,1.0
20140821,159930.SZ,汇添富中证能源ETF,0.855,0.879,0.855,0.873,0.881,-0.008,-0.9081,2754.0,240.0052,1.0
20140821,159931.SZ,汇添富中证金融地产ETF,0.942,0.942,0.928,0.937,0.945,-0.008,-0.8466,29496.05,2750.2464,1.0
20140821,159933.SZ,国投瑞银金融地产ETF,0.982,0.982,0.97,0.98,0.99,-0.01,-1.0101,4973.53,484.6964,1.0
20140821,159934.SZ,易方达黄金ETF,2.544,2.557,2.542,2.555,2.56,-0.005,-0.1953,328.3,83.5476,1.0
20140821,159935.SZ,景顺长城中证500ETF,1.186,1.187,1.174,1.185,1.185,0.0,0.0,1487.0,175.4708,1.0
20140821,159936.SZ,广发中证全指可选消费ETF,1.117,1.132,1.112,1.132,1.117,0.015,1.3429,23687.13,2651.0462,1.0
20140821,510010.SH,交银上证180公司治理ETF,0.662,0.662,0.65,0.654,0.662,-0.008,-1.2085,50296.49,3290.673,1.0
20140821,510020.SH,博时上证超大盘ETF,1.612,1.612,1.595,1.601,1.624,-0.023,-1.4163,1136.79,181.913,0.101
20140821,510030.SH,上证180价值ETF,2.46,2.46,2.429,2.443,2.467,-0.024,-0.9728,6498.74,1587.114,1.0
20140821,510050.SH,华夏上证50ETF,1.64,1.644,1.62,1.629,1.645,-0.016,-0.9726,4067967.09,662173.67,1.18
20140821,510060.SH,工银上证央企ETF,1.067,1.067,1.052,1.058,1.067,-0.009,-0.8435,9463.52,1000.27,1.0
20140821,510090.SH,建信上证社会责任ETF,0.858,0.87,0.858,0.87,0.87,0.0,0.0,21.0,1.815,1.0
