日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140508,159901.SZ,易方达深证100ETF,0.505,0.514,0.504,0.504,0.506,-0.002,-0.3953,3965130.87,201376.9465,5.154
20140508,159902.SZ,华夏中小企业100ETF,2.123,2.154,1.92,2.117,2.126,-0.009,-0.4233,335735.12,71572.0989,1.048
20140508,159903.SZ,南方深证成份ETF,0.753,0.763,0.748,0.75,0.753,-0.003,-0.3984,310989.42,23481.914,1.0
20140508,159905.SZ,深红利ETF,0.634,0.638,0.634,0.634,0.633,0.001,0.158,5487.27,348.9558,1.0
20140508,159906.SZ,大成深证成长40ETF,0.675,0.681,0.673,0.673,0.678,-0.005,-0.7375,5268.0,356.4323,1.0
20140508,159907.SZ,广发国证2000ETF,0.897,0.909,0.896,0.898,0.9,-0.002,-0.2222,7073.0,636.8965,1.0
20140508,159908.SZ,博时创业板ETF,0.634,0.66,0.634,0.635,0.634,0.001,0.1577,2354.0,153.1778,1.0
20140508,159909.SZ,深证TMT50ETF,3.301,3.409,3.301,3.306,3.328,-0.022,-0.6611,66.07,21.9638,1.0
20140508,159912.SZ,汇添富深证300ETF,0.829,0.836,0.823,0.824,0.833,-0.009,-1.0804,6085.0,504.7896,1.0
20140508,159913.SZ,交银深证300价值ETF,0.847,0.855,0.846,0.846,0.855,-0.009,-1.0526,684.76,58.0852,1.0
20140508,159915.SZ,易方达创业板ETF,1.251,1.273,1.248,1.252,1.257,-0.005,-0.3978,1132376.4,142610.298,1.0
20140508,159916.SZ,建信深证基本面60ETF,1.344,1.43,1.329,1.43,1.338,0.092,6.8759,119.94,16.1333,1.0
20140508,159919.SZ,嘉实沪深300ETF,2.182,2.218,2.18,2.185,2.186,-0.001,-0.0457,814423.22,178634.0345,0.382
20140508,159920.SZ,华夏恒生ETF,0.996,1.004,0.996,1.0,0.994,0.006,0.6036,7122.0,712.7272,1.0
20140508,159922.SZ,嘉实中证500ETF,3.743,3.785,3.728,3.748,3.743,0.005,0.1336,659.11,247.2252,1.0
20140508,159923.SZ,大成中证A100ETF,0.78,0.796,0.78,0.792,0.783,0.009,1.1494,1301.03,102.4121,1.0
20140508,159925.SZ,南方沪深300ETF,0.83,0.841,0.829,0.829,0.831,-0.002,-0.2407,259042.88,21579.0059,1.0
20140508,159928.SZ,汇添富中证主要消费ETF,0.922,0.93,0.92,0.92,0.922,-0.002,-0.2169,18524.0,1713.0089,1.0
20140508,159929.SZ,汇添富中证医药卫生ETF,0.947,0.957,0.947,0.948,0.948,0.0,0.0,10401.0,989.3279,1.0
20140508,159930.SZ,汇添富中证能源ETF,0.755,0.77,0.754,0.762,0.755,0.007,0.9272,1760.28,134.9537,1.0
20140508,159931.SZ,汇添富中证金融地产ETF,0.83,0.847,0.83,0.836,0.833,0.003,0.3601,12010.0,1004.1803,1.0
