日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160627,510150.SH,招商上证消费80ETF,3.53,3.53,3.428,3.528,3.444,0.084,2.439,4591.18,1598.336,1.0
20160627,510160.SH,南方小康ETF,0.433,0.437,0.432,0.437,0.434,0.003,0.6912,13620.0,593.435,1.0
20160627,510170.SH,国联安上证商品ETF,1.586,1.599,1.586,1.592,1.585,0.007,0.4416,71.09,11.323,1.0
20160627,510180.SH,华安上证180ETF,2.648,2.684,2.645,2.682,2.648,0.034,1.284,50250.51,13428.361,2.81
20160627,510190.SH,华安上证50ETF,2.85,2.878,2.85,2.852,2.84,0.012,0.4225,24.0,6.861,1.0
20160627,510210.SH,上证综指ETF,3.073,3.179,3.072,3.179,3.129,0.05,1.598,45.0,13.935,1.0
20160627,510230.SH,国泰上证180金融ETF,4.761,4.823,4.761,4.822,4.761,0.061,1.2812,1201.6,576.849,1.0
20160627,510270.SH,国企ETF,0.875,0.905,0.875,0.899,0.871,0.028,3.2147,736.0,65.392,1.0
20160627,510290.SH,南方上证380ETF,1.377,1.45,1.377,1.45,1.418,0.032,2.2567,2977.0,428.311,1.0
20160627,510300.SH,华泰柏瑞沪深300ETF,3.08,3.128,3.077,3.126,3.087,0.039,1.2634,1355577.6,421471.183,1.064
20160627,510310.SH,易方达沪深300ETF发起式,1.262,1.275,1.262,1.274,1.267,0.007,0.5525,2443.0,310.357,1.0
20160627,510330.SH,华夏沪深300ETF,3.22,3.269,3.207,3.25,3.22,0.03,0.9317,2615.0,848.646,1.034
20160627,510360.SH,广发沪深300ETF,0.935,0.946,0.935,0.946,0.933,0.013,1.3934,3741.0,351.762,1.0
20160627,510410.SH,博时上证自然资源ETF,0.633,0.639,0.629,0.633,0.625,0.008,1.28,2984.18,189.668,1.0
20160627,510500.SH,南方中证500ETF,6.125,6.35,6.105,6.333,6.156,0.177,2.8752,301103.04,188789.191,0.28
20160627,510510.SH,广发中证500ETF,1.612,1.66,1.61,1.658,1.616,0.042,2.599,131938.0,21564.239,1.0
20160627,510560.SH,国寿安保中证500ETF,1.203,1.248,1.2,1.248,1.172,0.076,6.4846,504475.0,61684.502,1.0
20160627,510580.SH,易方达中证500ETF,6.102,6.205,6.102,6.205,6.097,0.108,1.7714,33.0,20.389,1.0
20160627,510630.SH,华夏消费ETF,1.419,1.449,1.419,1.444,1.42,0.024,1.6901,4057.0,581.778,1.0
20160627,510650.SH,华夏金融ETF,1.371,1.371,1.366,1.371,1.366,0.005,0.366,160.0,21.894,1.0
20160627,510660.SH,华夏医药ETF,1.33,1.355,1.33,1.355,1.335,0.02,1.4981,7015.0,946.8,1.0
20160627,510710.SH,博时上证50ETF,2.066,2.08,2.066,2.076,2.066,0.01,0.484,4220.91,875.018,1.0
20160627,510880.SH,华泰柏瑞上证红利ETF,2.318,2.35,2.29,2.348,2.327,0.021,0.9024,19790.65,4606.729,1.186
20160627,510900.SH,易方达恒生国企(QDII-ETF),0.89,0.906,0.89,0.905,0.892,0.013,1.4574,5037356.94,453509.343,1.0
20160627,511010.SH,国泰上证5年期国债ETF,111.413,111.666,111.413,111.654,111.423,0.231,0.2073,4054.88,45248.473,1.012
20160627,511220.SH,海富通上证城投债ETF,98.25,98.299,98.203,98.231,98.201,0.03,0.0305,79.0,776.433,1.096
20160627,511800.SH,易方达货币E,99.98,99.99,99.952,99.964,99.992,-0.028,-0.028,39405.62,393938.395,1.0
20160627,511810.SH,南方理财金货币ETF,99.98,99.981,99.949,99.961,99.993,-0.032,-0.032,230185.15,2301150.626,1.0
20160627,511820.SH,鹏华添利交易型货币B,99.98,99.98,99.951,99.956,99.989,-0.033,-0.033,217194.57,2171226.261,1.0
20160627,511830.SH,华泰货币,99.992,99.992,99.971,99.98,99.994,-0.014,-0.014,14278.5,142752.484,1.0
20160627,511860.SH,博时保证金货币ETF,99.978,99.98,99.946,99.964,99.983,-0.019,-0.019,89041.43,890131.673,1.0
20160627,511900.SH,富国收益宝交易型货币H,99.98,99.982,99.948,99.965,99.985,-0.02,-0.02,305582.73,3054973.419,1.0
20160627,511920.SH,广发货币E,99.979,99.982,99.958,99.975,99.958,0.017,0.017,388.18,3880.568,1.0
20160627,511930.SH,国联日盈A,99.99,99.99,99.948,99.961,99.992,-0.031,-0.031,60206.22,601870.897,1.0
20160627,511960.SH,嘉实快线货币H,99.993,99.994,99.958,99.985,99.995,-0.01,-0.01,30735.55,307305.715,1.0
20160627,511980.SH,汇添富添富通货币E,99.976,99.983,99.946,99.968,99.987,-0.019,-0.019,356985.53,3568712.862,1.0
20160627,512010.SH,易方达沪深300医药ETF,1.111,1.142,1.111,1.132,1.13,0.002,0.177,876.0,99.393,1.0
20160627,512070.SH,易方达沪深300非银ETF,1.558,1.58,1.554,1.579,1.56,0.019,1.2179,4915.0,773.03,1.0
20160627,512120.SH,华安中证细分医药ETF,1.194,1.222,1.194,1.222,1.21,0.012,0.9917,239.0,28.676,1.0
20160627,512220.SH,景顺长城中证科技传媒通信150ETF,1.368,1.38,1.34,1.38,1.337,0.043,3.2162,741.0,101.811,1.0
20160627,512330.SH,南方中证500信息技术ETF,0.85,0.883,0.85,0.883,0.852,0.031,3.6385,4806.0,414.508,1.0
20160627,512500.SH,华夏中证500ETF,2.82,2.888,2.819,2.886,2.826,0.06,2.1231,10846.3,3103.766,1.0
20160627,512510.SH,华泰柏瑞中证500ETF,1.182,1.209,1.182,1.209,1.185,0.024,2.0253,15129.01,1814.291,1.0
20160627,512640.SH,嘉实中证金融地产ETF,1.532,1.532,1.532,1.532,1.53,0.002,0.1307,2.0,0.306,1.0
20160627,512990.SH,华夏MSCI中国A股国际通ETF,0.886,0.9,0.886,0.9,0.898,0.002,0.2227,10286.0,919.055,1.0
20160627,513030.SH,华安德国(DAX)ETF,0.851,0.864,0.85,0.864,0.861,0.003,0.3484,22132.0,1894.546,1.0
20160627,513100.SH,国泰纳斯达克100(QDII-ETF),1.509,1.53,1.492,1.525,1.53,-0.005,-0.3268,21320.0,3204.882,1.0
20160627,513500.SH,博时标普500ETF,1.24,1.277,1.24,1.26,1.259,0.001,0.0794,4436.5,559.144,1.0
20160627,513600.SH,南方恒指ETF,1.767,1.781,1.762,1.777,1.753,0.024,1.3691,3578.0,633.97,1.0
20160627,513660.SH,华夏沪港通恒生ETF,1.736,1.761,1.734,1.757,1.736,0.021,1.2097,6103.0,1068.993,1.0
20160627,518800.SH,国泰黄金ETF,2.809,2.84,2.801,2.809,2.782,0.027,0.9705,257674.0,72393.203,1.0
20160627,518880.SH,华安黄金易(ETF),2.827,2.835,2.823,2.828,2.805,0.023,0.82,1267492.46,358457.614,1.0
