日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240906,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,45026.58,450266.644,1.0
20240906,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1474.76,14747.587,1.0
20240906,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,687.52,6875.207,1.0
20240906,159150.SZ,易方达深证50ETF,0.955,0.955,0.938,0.938,0.949,-0.011,-1.1591,68549.78,6489.181,1.0
20240906,159300.SZ,富国沪深300ETF,3.33,3.339,3.291,3.305,3.32,-0.015,-0.4518,128559.0,42576.403,0.279
20240906,159301.SZ,华夏中证全指公用事业ETF,0.917,0.922,0.906,0.906,0.915,-0.009,-0.9836,45594.0,4165.759,1.0
20240906,159302.SZ,港股高股息ETF,0.948,0.952,0.943,0.946,0.947,-0.001,-0.1056,40431.17,3840.211,1.0
20240906,159303.SZ,大成恒生医疗保健ETF(QDII),0.951,0.953,0.938,0.938,0.95,-0.012,-1.2632,23165.0,2192.209,1.0
20240906,159306.SZ,平安中证汽车零部件主题ETF,0.847,0.85,0.835,0.835,0.844,-0.009,-1.0664,33095.56,2794.733,1.0
20240906,159307.SZ,博时中证红利低波100ETF,0.921,0.925,0.912,0.912,0.92,-0.008,-0.8696,42761.0,3939.8,1.0
20240906,159309.SZ,汇添富中证油气资源ETF,0.894,0.895,0.881,0.885,0.893,-0.008,-0.8959,66903.01,5938.173,1.0
20240906,159310.SZ,天弘中证芯片产业ETF,0.93,0.935,0.918,0.918,0.935,-0.017,-1.8182,12055.0,1113.378,1.0
20240906,159315.SZ,黄金股ETF基金,0.862,0.872,0.859,0.863,0.861,0.002,0.2323,14917.0,1289.797,1.0
20240906,159318.SZ,恒生港股通ETF,0.943,0.952,0.94,0.94,0.946,-0.006,-0.6342,38187.0,3599.937,1.0
20240906,159321.SZ,华安中证沪深港黄金产业股票ETF,0.821,0.829,0.819,0.822,0.821,0.001,0.1218,24884.0,2048.659,1.0
20240906,159322.SZ,平安中证沪深港黄金产业ETF,0.862,0.875,0.862,0.865,0.865,0.0,0.0,7095.0,616.264,1.0
20240906,159327.SZ,万家中证半导体材料设备主题ETF,0.902,0.902,0.878,0.879,0.901,-0.022,-2.4417,34570.0,3063.219,1.0
20240906,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.0,1.002,0.997,0.999,1.004,-0.005,-0.498,426247.0,42604.195,1.0
20240906,159330.SZ,沪深300ETF基金,0.977,0.981,0.967,0.968,0.977,-0.009,-0.9212,25212.01,2458.223,1.0
20240906,159331.SZ,国泰中证港股通高股息投资ETF,0.977,0.977,0.954,0.955,0.958,-0.003,-0.3132,16380.01,1573.612,1.0
20240906,159332.SZ,富国中证中央企业红利ETF,0.949,0.958,0.945,0.945,0.949,-0.004,-0.4215,19894.18,1891.858,1.0
20240906,159333.SZ,万家中证港股通央企红利ETF,0.956,0.962,0.947,0.952,0.956,-0.004,-0.4184,51203.58,4901.005,1.0
20240906,159335.SZ,融通中证诚通央企科技创新ETF,0.992,0.997,0.983,0.984,0.993,-0.009,-0.9063,887614.79,87979.548,1.0
20240906,159350.SZ,富国深证50ETF,0.946,0.95,0.935,0.936,0.948,-0.012,-1.2658,336388.0,31694.932,1.0
20240906,159501.SZ,嘉实纳斯达克100ETF(QDII),1.252,1.262,1.252,1.255,1.26,-0.005,-0.3968,1118444.0,140607.101,1.0
20240906,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.037,1.043,1.036,1.04,1.045,-0.005,-0.4785,568220.4,59086.907,1.0
20240906,159505.SZ,博时国证2000ETF,0.775,0.775,0.753,0.755,0.768,-0.013,-1.6927,11717.0,885.869,1.0
20240906,159506.SZ,富国恒生港股通医疗保健ETF,0.723,0.725,0.714,0.715,0.722,-0.007,-0.9695,269463.0,19414.247,1.0
20240906,159507.SZ,广发国证通信ETF,0.827,0.828,0.813,0.814,0.828,-0.014,-1.6908,15294.0,1253.65,1.0
20240906,159508.SZ,华安国证生物医药ETF,0.673,0.673,0.658,0.66,0.673,-0.013,-1.9316,87845.0,5863.511,1.0
20240906,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.464,1.485,1.456,1.458,1.464,-0.006,-0.4098,12397936.3,1825109.44,1.0
20240906,159510.SZ,华夏中证智选300价值稳健策略ETF,0.929,0.933,0.923,0.923,0.929,-0.006,-0.6459,63310.0,5872.031,1.0
20240906,159511.SZ,南方中证通信服务ETF,0.811,0.821,0.809,0.813,0.819,-0.006,-0.7326,21018.0,1717.635,1.0
20240906,159512.SZ,广发中证全指汽车ETF,1.061,1.089,1.056,1.069,1.061,0.008,0.754,90485.0,9713.386,1.0
20240906,159513.SZ,大成纳斯达克100ETF(QDII),1.126,1.135,1.126,1.129,1.132,-0.003,-0.265,1757890.0,198827.765,1.0
20240906,159515.SZ,鹏扬中证国有企业红利ETF,0.967,0.969,0.957,0.957,0.964,-0.007,-0.7261,3935.0,379.713,1.0
20240906,159516.SZ,国泰中证半导体材料设备主题ETF,0.756,0.76,0.739,0.74,0.757,-0.017,-2.2457,481163.19,35915.539,1.0
20240906,159517.SZ,800增强ETF,0.889,0.889,0.88,0.88,0.888,-0.008,-0.9009,91751.0,8114.982,1.0
20240906,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.914,0.914,0.909,0.911,0.922,-0.011,-1.1931,166399.0,15162.839,1.0
20240906,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.14,1.15,1.137,1.137,1.142,-0.005,-0.4378,70954.0,8111.681,1.0
20240906,159520.SZ,工银瑞信中证消费龙头ETF,0.901,0.903,0.893,0.893,0.901,-0.008,-0.8879,42321.0,3806.903,1.0
20240906,159521.SZ,平安国证2000ETF,0.748,0.748,0.734,0.735,0.75,-0.015,-2.0,69141.0,5107.071,1.0
20240906,159523.SZ,华夏中证智选300成长创新策略ETF,0.847,0.851,0.84,0.84,0.85,-0.01,-1.1765,7965.0,673.724,1.0
20240906,159525.SZ,富国中证红利低波动ETF,0.922,0.93,0.918,0.919,0.925,-0.006,-0.6486,13755.28,1268.288,1.0
20240906,159526.SZ,嘉实中证机器人ETF,0.837,0.837,0.82,0.82,0.837,-0.017,-2.0311,9553.0,787.862,1.0
20240906,159527.SZ,广发中证云计算与大数据ETF,0.924,0.925,0.906,0.908,0.926,-0.018,-1.9438,4992.0,455.458,1.0
20240906,159528.SZ,富国中证国有企业改革ETF,0.903,0.906,0.9,0.9,0.906,-0.006,-0.6623,5046.09,454.638,1.0
