日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180425,159001.SZ,易方达保证金货币A,100.0,100.01,99.999,100.0,100.0,0.0,0.0,2097780.75,20977807.264,1.0
20180425,159003.SZ,招商保证金快线A,99.941,99.979,99.934,99.96,99.935,0.025,0.025,17697.64,176900.186,1.0
20180425,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2019095.65,20190957.482,1.0
20180425,159901.SZ,易方达深证100ETF,4.689,4.7,4.668,4.68,4.696,-0.016,-0.3407,70546.8,33009.266,1.031
20180425,159902.SZ,华夏中小企业100ETF,3.419,3.438,3.405,3.417,3.425,-0.008,-0.2336,51083.0,17480.439,1.048
20180425,159903.SZ,南方深证成份ETF,1.124,1.135,1.123,1.133,1.131,0.002,0.1768,4287.0,484.62,1.0
20180425,159905.SZ,深红利ETF,1.66,1.66,1.645,1.649,1.662,-0.013,-0.7822,18483.0,3050.334,1.0
20180425,159906.SZ,大成深证成长40ETF,0.989,0.999,0.983,0.996,0.985,0.011,1.1168,71.0,7.074,1.0
20180425,159907.SZ,广发国证2000ETF,1.414,1.43,1.393,1.413,1.417,-0.004,-0.2823,152.0,21.458,1.0
20180425,159908.SZ,博时创业板ETF,1.659,1.659,1.48,1.615,1.589,0.026,1.6362,146.0,21.766,1.0
20180425,159909.SZ,深证TMT50ETF,5.41,5.41,5.3,5.302,5.444,-0.142,-2.6084,9.0,4.801,1.0
20180425,159910.SZ,嘉实深证基本面120ETF,1.743,1.744,1.732,1.739,1.747,-0.008,-0.4579,1191.12,207.011,1.0
20180425,159912.SZ,汇添富深证300ETF,1.332,1.343,1.326,1.331,1.343,-0.012,-0.8935,422.0,56.395,1.0
20180425,159913.SZ,交银深证300价值ETF,1.757,1.766,1.744,1.757,1.775,-0.018,-1.0141,768.0,135.402,1.0
20180425,159915.SZ,易方达创业板ETF,1.698,1.724,1.695,1.715,1.705,0.01,0.5865,5353027.02,915887.004,1.0
20180425,159916.SZ,建信深证基本面60ETF,3.66,3.66,3.618,3.633,3.64,-0.007,-0.1923,665.0,241.262,1.0
20180425,159918.SZ,嘉实中创400ETF,1.702,1.716,1.702,1.716,1.699,0.017,1.0006,71.13,12.12,1.0
20180425,159919.SZ,嘉实沪深300ETF,4.178,4.18,4.153,4.169,4.185,-0.016,-0.3823,60866.0,25360.489,0.382
20180425,159920.SZ,华夏恒生ETF,1.558,1.561,1.545,1.547,1.564,-0.017,-1.087,4842815.62,750280.84,1.0
20180425,159922.SZ,嘉实中证500ETF,6.084,6.14,6.082,6.139,6.095,0.044,0.7219,4673.0,2857.978,1.0
20180425,159923.SZ,大成中证A100ETF,1.594,1.594,1.579,1.579,1.593,-0.014,-0.8788,1062.0,168.096,1.0
20180425,159925.SZ,南方沪深300ETF,1.581,1.596,1.581,1.594,1.603,-0.009,-0.5614,468.0,74.527,1.0
20180425,159928.SZ,汇添富中证主要消费ETF,2.217,2.227,2.202,2.219,2.218,0.001,0.0451,7782.0,1724.691,1.0
20180425,159929.SZ,汇添富中证医药卫生ETF,1.652,1.684,1.64,1.682,1.654,0.028,1.6929,14711.0,2458.305,1.0
20180425,159930.SZ,汇添富中证能源ETF,0.779,0.779,0.768,0.776,0.779,-0.003,-0.3851,1913.0,147.891,1.0
20180425,159931.SZ,汇添富中证金融地产ETF,1.602,1.619,1.602,1.619,1.616,0.003,0.1856,26.0,4.172,1.0
20180425,159933.SZ,国投瑞银金融地产ETF,1.82,1.82,1.802,1.802,1.82,-0.018,-0.989,13.0,2.344,1.0
20180425,159934.SZ,易方达黄金ETF,2.69,2.69,2.681,2.683,2.688,-0.005,-0.186,117328.0,31503.915,1.0
20180425,159935.SZ,景顺长城中证500ETF,1.607,1.607,1.599,1.6,1.613,-0.013,-0.806,55.0,8.809,1.0
20180425,159936.SZ,广发中证全指可选消费ETF,1.479,1.506,1.477,1.501,1.489,0.012,0.8059,26.0,3.877,1.0
20180425,159937.SZ,博时黄金ETF,2.703,2.706,2.7,2.702,2.703,-0.001,-0.037,343776.0,92933.513,1.0
20180425,159938.SZ,广发中证全指医药卫生ETF,1.426,1.461,1.42,1.46,1.428,0.032,2.2409,80046.0,11611.349,1.0
20180425,159939.SZ,广发中证全指信息技术ETF,1.099,1.111,1.083,1.102,1.099,0.003,0.273,28607.04,3156.628,1.0
20180425,159940.SZ,广发中证全指金融地产ETF,0.908,0.91,0.902,0.91,0.909,0.001,0.11,19.2,1.742,1.0
20180425,159941.SZ,广发纳指100ETF,1.364,1.366,1.353,1.359,1.388,-0.029,-2.0893,1290.76,175.579,1.0
20180425,159943.SZ,深证ETF,11.099,11.111,11.01,11.06,11.019,0.041,0.3721,426.3,471.582,1.0
20180425,159944.SZ,广发中证全指原材料ETF,0.883,0.883,0.875,0.876,0.878,-0.002,-0.2278,31.0,2.72,1.0
20180425,159945.SZ,广发中证全指能源ETF,0.704,0.704,0.695,0.7,0.706,-0.006,-0.8499,1054.1,73.758,1.0
20180425,159948.SZ,南方创业板ETF,1.876,1.891,1.86,1.885,1.876,0.009,0.4797,19151.72,3603.945,1.0
20180425,159949.SZ,华安创业板50ETF,0.674,0.682,0.672,0.679,0.677,0.002,0.2954,6442919.66,436825.114,1.0
20180425,159952.SZ,广发创业板ETF,1.018,1.033,1.013,1.028,1.021,0.007,0.6856,383183.76,39297.799,1.0
20180425,159954.SZ,南方恒生中国企业ETF,0.98,0.984,0.974,0.977,0.984,-0.007,-0.7114,27535.04,2689.96,1.0
20180425,159956.SZ,建信创业板ETF,1.015,1.025,1.008,1.02,1.016,0.004,0.3937,17707.68,1805.058,1.0
20180425,159957.SZ,华夏创业板ETF,1.026,1.05,1.026,1.033,1.028,0.005,0.4864,10931.22,1130.964,1.0
20180425,159958.SZ,创业板ETF工银,1.029,1.042,1.028,1.038,1.031,0.007,0.679,53311.1,5517.878,1.0
20180425,510010.SH,交银上证180公司治理ETF,1.101,1.101,1.1,1.1,1.102,-0.002,-0.1815,23.0,2.53,1.0
20180425,510020.SH,博时上证超大盘ETF,2.656,2.656,2.649,2.649,2.667,-0.018,-0.6749,62.0,16.437,0.101
20180425,510030.SH,上证180价值ETF,4.911,4.911,4.8,4.824,4.911,-0.087,-1.7715,448.0,218.142,1.0
20180425,510050.SH,华夏上证50ETF,2.703,2.712,2.69,2.693,2.718,-0.025,-0.9198,5765261.97,1556493.754,1.259
20180425,510060.SH,工银上证央企ETF,1.776,1.778,1.766,1.77,1.779,-0.009,-0.5059,3619.0,642.488,1.0
20180425,510090.SH,建信上证社会责任ETF,1.571,1.639,1.571,1.639,1.637,0.002,0.1222,11.0,1.735,1.0
20180425,510150.SH,招商上证消费80ETF,5.001,5.098,5.001,5.001,5.066,-0.065,-1.2831,49.0,24.608,1.0
20180425,510160.SH,南方小康ETF,0.568,0.568,0.565,0.567,0.568,-0.001,-0.1761,5702.0,323.141,1.0
20180425,510170.SH,国联安上证商品ETF,1.864,1.864,1.836,1.857,1.883,-0.026,-1.3808,103.0,19.039,1.0
20180425,510180.SH,华安上证180ETF,3.265,3.274,3.255,3.261,3.278,-0.017,-0.5186,96214.0,31410.183,2.916
20180425,510190.SH,华安上证50ETF,3.542,3.546,3.542,3.544,3.546,-0.002,-0.0564,170.0,60.236,1.0
20180425,510210.SH,上证综指ETF,3.54,3.548,3.5,3.548,3.556,-0.008,-0.225,105.0,36.923,1.0
20180425,510230.SH,国泰上证180金融ETF,5.979,5.98,5.934,5.934,5.993,-0.059,-0.9845,10562.0,6284.71,1.0
20180425,510270.SH,国企ETF,1.08,1.11,1.061,1.11,1.09,0.02,1.8349,61.0,6.576,1.0
20180425,510290.SH,南方上证380ETF,1.533,1.542,1.533,1.542,1.533,0.009,0.5871,295.0,45.387,1.0
20180425,510300.SH,华泰柏瑞沪深300ETF,3.829,3.837,3.813,3.822,3.845,-0.023,-0.5982,1072139.04,410074.478,1.093
20180425,510310.SH,易方达沪深300ETF发起式,1.63,1.63,1.62,1.625,1.63,-0.005,-0.3067,19143.0,3108.064,1.0
20180425,510330.SH,华夏沪深300ETF,4.144,4.15,4.124,4.137,4.15,-0.013,-0.3133,4371.0,1808.912,1.034
20180425,510360.SH,广发沪深300ETF,1.201,1.206,1.197,1.203,1.204,-0.001,-0.0831,181034.0,21753.501,1.0
20180425,510380.SH,国寿安保沪深300ETF,0.942,0.942,0.942,0.942,0.945,-0.003,-0.3175,1.0,0.094,1.0
20180425,510390.SH,平安沪深300ETF,3.818,3.827,3.809,3.811,3.829,-0.018,-0.4701,14103.45,5383.513,1.0
20180425,510410.SH,博时上证自然资源ETF,0.744,0.744,0.736,0.742,0.744,-0.002,-0.2688,285.0,21.122,1.0
20180425,510500.SH,南方中证500ETF,6.245,6.274,6.229,6.26,6.254,0.006,0.0959,414102.25,258924.442,0.28
20180425,510510.SH,广发中证500ETF,1.656,1.661,1.648,1.658,1.656,0.002,0.1208,64757.0,10734.557,1.0
20180425,510560.SH,国寿安保中证500ETF,1.245,1.258,1.242,1.248,1.257,-0.009,-0.716,198.63,24.729,1.0
20180425,510580.SH,易方达中证500ETF,5.87,5.889,5.87,5.889,5.914,-0.025,-0.4227,20.0,11.77,1.0
20180425,510630.SH,华夏消费ETF,2.29,2.299,2.28,2.299,2.288,0.011,0.4808,810.0,185.819,1.0
20180425,510650.SH,华夏金融ETF,1.742,1.743,1.725,1.728,1.741,-0.013,-0.7467,60626.0,10512.205,1.0
20180425,510660.SH,华夏医药ETF,1.965,2.007,1.96,2.005,1.963,0.042,2.1396,9522.0,1892.646,1.0
20180425,510680.SH,万家上证50ETF,2.288,2.35,2.233,2.237,2.253,-0.016,-0.7102,313.0,72.235,1.0
20180425,510710.SH,博时上证50ETF,2.865,2.881,2.842,2.854,2.865,-0.011,-0.3839,5601.0,1599.442,1.0
20180425,510800.SH,建信上证50ETF,0.915,0.919,0.909,0.91,0.919,-0.009,-0.9793,19552.0,1783.434,1.0
20180425,510810.SH,中证上海国企ETF,0.896,0.9,0.895,0.898,0.898,0.0,0.0,29329.0,2632.919,1.03
20180425,510880.SH,华泰柏瑞上证红利ETF,2.85,2.855,2.837,2.841,2.858,-0.017,-0.5948,39520.0,11236.387,1.269
20180425,510900.SH,易方达恒生国企(QDII-ETF),1.238,1.241,1.225,1.226,1.241,-0.015,-1.2087,10284864.0,1265153.999,1.0
20180425,511010.SH,国泰上证5年期国债ETF,112.264,112.639,112.264,112.344,112.252,0.092,0.082,10004.0,112528.854,1.012
20180425,511220.SH,海富通上证城投债ETF,93.9,94.28,93.9,94.242,94.278,-0.036,-0.0382,192.0,1809.31,1.225
20180425,511260.SH,上证10年期国债ETF,101.601,101.601,101.6,101.6,101.7,-0.1,-0.0983,14.9,151.384,1.0
20180425,511600.SH,华安日日鑫货币H,99.945,99.995,99.945,99.987,99.942,0.045,0.045,1546.33,15460.999,1.0
20180425,511620.SH,国泰瞬利货币A,99.95,99.98,99.89,99.975,99.934,0.041,0.041,72.05,720.274,1.0
20180425,511650.SH,华夏快线货币E,99.95,99.987,99.95,99.979,99.942,0.037,0.037,8277.94,82764.241,1.0
20180425,511660.SH,建信现金添益货币H,99.963,99.995,99.962,99.974,99.943,0.031,0.031,131120.91,1310917.925,1.0
20180425,511670.SH,华泰紫金天天金货币ETFA,99.965,100.012,99.965,99.982,99.968,0.014,0.014,461160.49,4611350.758,1.0
20180425,511690.SH,大成添益交易型货币,99.964,99.987,99.96,99.976,99.945,0.031,0.031,44322.15,443118.65,1.0
20180425,511700.SH,平安货币ETF,99.964,99.99,99.964,99.971,99.947,0.024,0.024,7790.97,77893.307,1.0
20180425,511770.SH,金鹰现金增益E,99.94,100.01,99.94,99.99,99.934,0.056,0.056,142.52,1425.131,1.0
20180425,511800.SH,易方达货币E,99.95,99.988,99.911,99.976,99.909,0.067,0.0671,1167.28,11670.031,1.0
20180425,511810.SH,南方理财金货币ETF,99.966,99.987,99.96,99.979,99.946,0.033,0.033,106228.57,1062084.255,1.0
20180425,511820.SH,鹏华添利交易型货币B,99.935,99.984,99.935,99.974,99.938,0.036,0.036,5722.56,57212.996,1.0
20180425,511830.SH,华泰货币,99.951,99.997,99.951,99.983,99.95,0.033,0.033,3053.74,30531.163,1.0
20180425,511850.SH,招商财富宝货币ETFE,99.97,99.992,99.96,99.986,99.945,0.041,0.041,25067.27,250635.509,1.0
20180425,511860.SH,博时保证金货币ETF,99.94,99.985,99.94,99.975,99.967,0.008,0.008,782.43,7822.541,1.0
20180425,511900.SH,富国收益宝交易型货币H,99.945,99.988,99.945,99.98,99.945,0.035,0.035,16496.1,164925.244,1.0
20180425,511910.SH,融通易支付货币E,99.945,99.994,99.945,99.979,99.94,0.039,0.039,531.96,5318.218,1.0
20180425,511920.SH,广发货币E,99.98,99.99,99.92,99.984,99.98,0.004,0.004,26.24,262.347,1.0
20180425,511930.SH,国联日盈A,99.966,99.966,99.965,99.966,99.917,0.049,0.049,2.06,20.593,1.0
20180425,511950.SH,广发添利货币A,99.946,99.946,99.945,99.945,99.938,0.007,0.007,1.3,12.993,1.0
20180425,511960.SH,嘉实快线货币H,99.941,99.989,99.941,99.97,99.935,0.035,0.035,153.28,1532.427,1.0
20180425,511970.SH,国寿安保货币E,99.97,99.988,99.97,99.975,99.93,0.045,0.045,1288.35,12881.547,1.0
20180425,511980.SH,汇添富添富通货币E,99.981,99.983,99.963,99.967,99.933,0.034,0.034,1153.97,11536.682,1.0
20180425,512000.SH,华宝中证全指证券公司ETF,0.836,0.841,0.834,0.838,0.841,-0.003,-0.3567,120889.0,10125.733,1.0
20180425,512010.SH,易方达沪深300医药ETF,1.792,1.831,1.792,1.83,1.793,0.037,2.0636,16602.0,3009.057,1.0
20180425,512070.SH,易方达沪深300非银ETF,1.87,1.875,1.863,1.863,1.879,-0.016,-0.8515,1524.0,284.88,1.0
20180425,512100.SH,南方中证1000ETF,0.778,0.782,0.775,0.78,0.778,0.002,0.2571,4649.0,362.306,1.0
20180425,512120.SH,华安中证细分医药ETF,1.647,1.686,1.647,1.679,1.647,0.032,1.9429,18135.0,3021.205,1.0
20180425,512200.SH,南方中证全指房地产ETF,0.928,0.928,0.919,0.92,0.929,-0.009,-0.9688,13048.0,1201.756,1.0
20180425,512220.SH,景顺长城中证科技传媒通信150ETF,1.354,1.354,1.33,1.353,1.355,-0.002,-0.1476,161.0,21.708,1.0
20180425,512330.SH,南方中证500信息技术ETF,0.843,0.857,0.841,0.848,0.845,0.003,0.355,11508.0,977.287,1.0
20180425,512400.SH,南方中证申万有色金属ETF,0.859,0.866,0.855,0.858,0.863,-0.005,-0.5794,28759.0,2472.746,1.0
20180425,512500.SH,华夏中证500ETF,2.911,2.918,2.905,2.912,2.911,0.001,0.0344,6488.25,1887.984,1.0
20180425,512510.SH,华泰柏瑞中证500ETF,1.235,1.24,1.234,1.237,1.238,-0.001,-0.0808,2965.69,367.077,1.02
20180425,512550.SH,嘉实富时中国A50ETF,1.051,1.054,1.049,1.051,1.06,-0.009,-0.8491,4734.0,498.138,1.0
20180425,512560.SH,易方达中证军工ETF,0.946,0.969,0.921,0.952,0.946,0.006,0.6342,557.0,53.409,1.0
20180425,512570.SH,易方达中证全指证券公司ETF,0.836,0.838,0.83,0.838,0.839,-0.001,-0.1192,2615.0,218.387,1.0
20180425,512580.SH,广发中证环保ETF,0.913,0.918,0.912,0.915,0.917,-0.002,-0.2181,30296.0,2769.376,1.0
20180425,512600.SH,嘉实中证主要消费ETF,2.2,2.223,2.2,2.201,2.2,0.001,0.0455,138.0,30.363,1.0
20180425,512640.SH,嘉实中证金融地产ETF,1.8,1.801,1.8,1.801,1.825,-0.024,-1.3151,59.0,10.621,1.0
20180425,512660.SH,国泰中证军工ETF,0.861,0.877,0.859,0.87,0.869,0.001,0.1151,214675.0,18680.954,1.0
20180425,512680.SH,广发中证军工ETF,0.838,0.849,0.832,0.84,0.84,0.0,0.0,71214.0,5992.181,1.0
20180425,512700.SH,南方中证银行ETF,1.009,1.009,1.0,1.002,1.011,-0.009,-0.8902,1050.0,105.567,1.0
20180425,512800.SH,华宝中证银行ETF,0.985,0.987,0.977,0.979,0.989,-0.01,-1.0111,278828.0,27360.612,1.0
20180425,512810.SH,华宝中证军工ETF,0.823,0.83,0.819,0.824,0.823,0.001,0.1215,11966.0,987.655,1.0
20180425,512880.SH,国泰中证全指证券公司ETF,0.885,0.888,0.882,0.884,0.89,-0.006,-0.6742,422904.0,37427.31,1.0
20180425,512900.SH,南方中证全指证券ETF,0.849,0.85,0.844,0.846,0.85,-0.004,-0.4706,30442.0,2580.829,1.0
