日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190719,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,146440.38,1464404.204,1.0
20190719,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,65545.63,655456.235,1.0
20190719,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,400048.75,4000487.52,1.0
20190719,159901.SZ,易方达深证100ETF,4.519,4.575,4.519,4.545,4.505,0.04,0.8879,483684.0,220081.612,1.031
20190719,159902.SZ,华夏中小企业100ETF,2.754,2.793,2.754,2.769,2.753,0.016,0.5812,80833.0,22445.043,1.048
20190719,159903.SZ,南方深证成份ETF,1.011,1.023,1.011,1.023,1.01,0.013,1.2871,8988.78,917.098,1.0
20190719,159905.SZ,深红利ETF,1.859,1.884,1.859,1.874,1.852,0.022,1.1879,93067.0,17440.944,1.0
20190719,159906.SZ,大成深证成长40ETF,0.788,0.795,0.788,0.788,0.789,-0.001,-0.1267,589.0,46.52,1.0
20190719,159907.SZ,广发国证2000ETF,1.155,1.16,1.142,1.158,1.149,0.009,0.7833,1811.0,209.361,1.0
20190719,159908.SZ,博时创业板ETF,1.319,1.342,1.319,1.332,1.32,0.012,0.9091,7891.0,1054.972,1.0
20190719,159909.SZ,深证TMT50ETF,4.07,4.136,4.07,4.086,4.072,0.014,0.3438,1737.0,712.092,1.0
20190719,159910.SZ,嘉实深证基本面120ETF,1.823,1.838,1.819,1.826,1.808,0.018,0.9956,4259.0,778.698,1.0
20190719,159912.SZ,汇添富深证300ETF,1.216,1.235,1.216,1.231,1.22,0.011,0.9016,1733.0,213.216,1.0
20190719,159913.SZ,交银深证300价值ETF,1.896,1.93,1.891,1.895,1.903,-0.008,-0.4204,308.0,59.031,1.0
20190719,159915.SZ,易方达创业板ETF,1.473,1.497,1.473,1.486,1.47,0.016,1.0884,6410550.11,953352.416,1.0
20190719,159916.SZ,建信深证基本面60ETF,4.11,4.12,4.095,4.104,4.096,0.008,0.1953,808.0,331.79,1.0
20190719,159918.SZ,嘉实中创400ETF,1.335,1.335,1.301,1.312,1.319,-0.007,-0.5307,126.0,16.596,1.0
20190719,159919.SZ,嘉实沪深300ETF,3.828,3.879,3.822,3.851,3.818,0.033,0.8643,678026.77,261505.879,0.425
20190719,159920.SZ,华夏恒生ETF,1.548,1.564,1.548,1.56,1.54,0.02,1.2987,2996027.0,467634.2,1.052
20190719,159922.SZ,嘉实中证500ETF,5.091,5.177,5.091,5.119,5.09,0.029,0.5697,122680.0,63132.745,1.0
20190719,159923.SZ,大成中证A100ETF,1.706,1.715,1.706,1.711,1.699,0.012,0.7063,578.0,98.887,1.0
20190719,159925.SZ,南方沪深300ETF,1.647,1.66,1.639,1.648,1.633,0.015,0.9186,1069.98,176.451,1.0
20190719,159928.SZ,汇添富中证主要消费ETF,2.881,2.919,2.881,2.9,2.879,0.021,0.7294,71497.14,20758.111,1.0
20190719,159929.SZ,汇添富中证医药卫生ETF,1.407,1.417,1.401,1.402,1.408,-0.006,-0.4261,23145.0,3256.028,1.0
20190719,159930.SZ,汇添富中证能源ETF,0.713,0.717,0.712,0.714,0.711,0.003,0.4219,2179.0,155.427,1.0
20190719,159931.SZ,汇添富中证金融地产ETF,1.737,1.75,1.737,1.749,1.738,0.011,0.6329,716.26,124.814,1.0
20190719,159933.SZ,国投瑞银金融地产ETF,2.093,2.148,2.093,2.147,2.099,0.048,2.2868,63.0,13.259,1.0
20190719,159934.SZ,易方达黄金ETF,3.16,3.167,3.146,3.152,3.11,0.042,1.3505,1473191.0,465711.575,1.0
20190719,159935.SZ,景顺长城中证500ETF,1.354,1.355,1.354,1.355,1.349,0.006,0.4448,18.82,2.55,1.0
20190719,159936.SZ,广发中证全指可选消费ETF,1.263,1.28,1.258,1.261,1.262,-0.001,-0.0792,4588.0,580.126,1.0
20190719,159937.SZ,博时黄金ETF,3.18,3.191,3.173,3.18,3.134,0.046,1.4678,914834.0,291429.974,1.0
20190719,159938.SZ,广发中证全指医药卫生ETF,1.221,1.233,1.221,1.222,1.221,0.001,0.0819,188582.0,23109.777,1.0
20190719,159939.SZ,广发中证全指信息技术ETF,0.928,0.938,0.925,0.928,0.924,0.004,0.4329,584926.0,54376.649,1.0
20190719,159940.SZ,广发中证全指金融地产ETF,1.002,1.014,1.002,1.009,0.999,0.01,1.001,4966.0,500.875,1.0
20190719,159941.SZ,广发纳指100ETF,1.746,1.746,1.737,1.744,1.73,0.014,0.8092,2904.0,506.023,1.0
20190719,159943.SZ,深证ETF,9.92,10.026,9.92,9.932,9.87,0.062,0.6282,116.0,115.413,1.0
20190719,159944.SZ,广发中证全指原材料ETF,0.714,0.721,0.708,0.718,0.713,0.005,0.7013,1118.0,80.002,1.0
20190719,159945.SZ,广发中证全指能源ETF,0.649,0.651,0.644,0.644,0.643,0.001,0.1555,643.0,41.691,1.0
20190719,159948.SZ,南方创业板ETF,1.6,1.625,1.599,1.618,1.598,0.02,1.2516,30223.0,4881.732,1.0
20190719,159949.SZ,华安创业板50ETF,0.53,0.54,0.53,0.535,0.528,0.007,1.3258,5057362.26,270447.636,1.0
20190719,159952.SZ,广发创业板ETF,0.891,0.904,0.89,0.897,0.89,0.007,0.7865,422316.0,37877.059,1.0
20190719,159954.SZ,南方恒生中国企业ETF,0.995,1.008,0.995,1.007,0.994,0.013,1.3078,4911.22,493.871,1.0
20190719,159956.SZ,建信创业板ETF,0.885,0.885,0.866,0.872,0.869,0.003,0.3452,954.0,83.307,1.0
20190719,159957.SZ,华夏创业板ETF,0.912,0.918,0.909,0.914,0.906,0.008,0.883,4718.79,430.242,1.0
20190719,159958.SZ,创业板ETF工银,0.899,0.906,0.893,0.898,0.891,0.007,0.7856,20280.0,1820.792,1.0
20190719,159959.SZ,央企ETF,1.027,1.036,1.027,1.032,1.023,0.009,0.8798,18678.19,1928.841,1.0
20190719,159960.SZ,平安恒生中国企业ETF,0.995,1.031,0.995,1.031,1.019,0.012,1.1776,105.0,10.807,1.0
20190719,159961.SZ,方正富邦深证100ETF,1.29,1.321,1.29,1.31,1.304,0.006,0.4601,12324.06,1619.621,1.0
20190719,159964.SZ,平安创业板ETF,0.905,0.92,0.905,0.911,0.908,0.003,0.3304,2164.06,198.242,1.0
20190719,159965.SZ,国联央视50ETF,0.977,0.985,0.976,0.979,0.972,0.007,0.7202,169450.44,16604.755,1.0
20190719,159966.SZ,华夏创业板低波价值ETF,1.021,1.037,1.021,1.03,1.02,0.01,0.9804,154654.84,15973.583,1.0
20190719,159967.SZ,华夏创成长ETF,1.029,1.042,1.029,1.033,1.023,0.01,0.9775,155230.44,16090.301,1.0
20190719,159971.SZ,富国创业板ETF,1.068,1.081,1.067,1.074,1.061,0.013,1.2253,68256.0,7321.384,1.0
20190719,510010.SH,交银上证180公司治理ETF,1.163,1.172,1.163,1.163,1.158,0.005,0.4318,18.0,2.099,1.0
20190719,510020.SH,博时上证超大盘ETF,2.795,2.795,2.794,2.794,2.773,0.021,0.7573,1030.0,287.882,0.101
20190719,510030.SH,上证180价值ETF,5.256,5.307,5.256,5.288,5.23,0.058,1.109,548.0,289.474,1.0
20190719,510050.SH,华夏上证50ETF,2.916,2.948,2.916,2.94,2.905,0.035,1.2048,6509143.74,1910318.188,1.284
20190719,510060.SH,工银上证央企ETF,1.868,1.883,1.868,1.877,1.868,0.009,0.4818,1116.97,209.444,1.0
20190719,510090.SH,建信上证社会责任ETF,1.745,1.77,1.73,1.76,1.722,0.038,2.2067,353.0,61.815,1.0
20190719,510130.SH,易方达上证中盘ETF,3.832,3.832,3.832,3.832,3.822,0.01,0.2616,15.0,5.748,1.0
20190719,510150.SH,招商上证消费80ETF,4.918,4.943,4.895,4.907,4.882,0.025,0.5121,2606.0,1279.89,1.0
20190719,510160.SH,南方小康ETF,0.549,0.555,0.549,0.553,0.549,0.004,0.7286,2164.0,119.401,1.0
20190719,510170.SH,国联安上证商品ETF,1.649,1.65,1.638,1.638,1.649,-0.011,-0.6671,77.0,12.699,1.0
20190719,510180.SH,华安上证180ETF,3.464,3.512,3.462,3.489,3.455,0.034,0.9841,254607.75,88879.16,2.916
20190719,510190.SH,华安上证50ETF,3.242,3.259,3.242,3.242,3.218,0.024,0.7458,332.0,107.814,1.0
20190719,510210.SH,上证综指ETF,3.574,3.608,3.561,3.592,3.56,0.032,0.8989,410821.0,147416.369,1.0
20190719,510230.SH,国泰上证180金融ETF,5.738,5.821,5.738,5.807,5.728,0.079,1.3792,34804.0,20175.571,1.164
20190719,510270.SH,国企ETF,1.107,1.124,1.107,1.115,1.106,0.009,0.8137,936.0,104.905,1.0
20190719,510290.SH,南方上证380ETF,1.375,1.375,1.366,1.37,1.361,0.009,0.6613,24894.0,3416.2,1.0
20190719,510300.SH,华泰柏瑞沪深300ETF,3.832,3.883,3.832,3.862,3.822,0.04,1.0466,3199381.27,1235677.325,1.114
20190719,510310.SH,易方达沪深300ETF发起式,1.66,1.691,1.66,1.679,1.663,0.016,0.9621,485996.0,81697.735,1.0
20190719,510330.SH,华夏沪深300ETF,3.831,3.89,3.831,3.865,3.827,0.038,0.9929,951372.66,368059.721,1.139
20190719,510360.SH,广发沪深300ETF,1.238,1.251,1.236,1.241,1.23,0.011,0.8943,127201.0,15829.006,1.0
20190719,510380.SH,国寿安保沪深300ETF,0.973,0.981,0.973,0.98,0.958,0.022,2.2965,5710.0,555.704,1.0
20190719,510390.SH,平安沪深300ETF,3.918,3.96,3.914,3.927,3.891,0.036,0.9252,52898.99,20814.771,1.0
20190719,510410.SH,博时上证自然资源ETF,0.612,0.622,0.612,0.618,0.612,0.006,0.9804,23538.0,1458.429,1.0
20190719,510500.SH,南方中证500ETF,5.242,5.31,5.241,5.261,5.229,0.032,0.612,2403115.46,1265864.899,0.28
20190719,510510.SH,广发中证500ETF,1.39,1.41,1.39,1.397,1.385,0.012,0.8664,283345.0,39724.058,1.0
20190719,510550.SH,方正富邦中证500ETF,1.136,1.142,1.132,1.133,1.124,0.009,0.8007,6721.0,763.527,1.0
20190719,510560.SH,国寿安保中证500ETF,1.049,1.049,1.049,1.049,1.05,-0.001,-0.0952,146.0,15.315,1.0
20190719,510580.SH,易方达中证500ETF,4.902,4.975,4.902,4.922,4.892,0.03,0.6132,92803.0,45907.038,1.0
20190719,510590.SH,平安中证500ETF,4.999,5.06,4.99,5.0,4.971,0.029,0.5834,46786.35,23531.7,1.0
20190719,510600.SH,申万菱信上证50交易型开放式指数发起式,2.873,2.923,2.873,2.917,2.883,0.034,1.1793,12645.22,3682.026,1.0
20190719,510630.SH,华夏消费ETF,2.812,2.824,2.786,2.815,2.786,0.029,1.0409,48128.0,13528.666,1.0
20190719,510650.SH,华夏金融ETF,1.951,1.973,1.949,1.965,1.946,0.019,0.9764,330.0,64.836,1.0
20190719,510660.SH,华夏医药ETF,1.653,1.665,1.648,1.65,1.643,0.007,0.426,71924.0,11872.312,1.0
20190719,510680.SH,万家上证50ETF,2.356,2.6,2.356,2.6,2.46,0.14,5.6911,328.0,79.756,1.0
20190719,510710.SH,博时上证50ETF,3.181,3.213,3.169,3.202,3.167,0.035,1.1051,85589.0,27376.786,1.0
20190719,510800.SH,建信上证50ETF,1.028,1.044,1.028,1.04,1.027,0.013,1.2658,62862.0,6533.099,1.0
20190719,510810.SH,中证上海国企ETF,0.949,0.958,0.949,0.953,0.945,0.008,0.8466,88354.0,8416.175,1.03
20190719,510850.SH,工银上证50ETF,2.902,2.938,2.902,2.93,2.895,0.035,1.209,933944.16,273298.921,1.0
20190719,510880.SH,华泰柏瑞上证红利ETF,2.75,2.779,2.75,2.768,2.751,0.017,0.618,41487.0,11478.627,1.318
20190719,510900.SH,易方达恒生国企(QDII-ETF),1.209,1.221,1.209,1.22,1.203,0.017,1.4131,3822752.0,465273.193,1.045
20190719,511010.SH,国泰上证5年期国债ETF,117.612,117.72,117.553,117.637,117.602,0.035,0.0298,6417.0,75492.38,1.012
20190719,511020.SH,平安5-10年期国债活跃券ETF,100.88,101.05,100.88,101.05,100.855,0.195,0.1933,51.0,515.338,1.0
20190719,511030.SH,平安中高等级公司债利差因子ETF,100.102,100.102,100.102,100.102,100.2,-0.098,-0.0978,0.1,1.001,1.009
20190719,511220.SH,海富通上证城投债ETF,96.02,96.06,95.967,96.013,96.014,-0.001,-0.001,682.1,6548.961,1.283
20190719,511260.SH,上证10年期国债ETF,107.12,107.199,107.069,107.076,107.055,0.021,0.0196,480.0,5140.129,1.0
20190719,511270.SH,海富通上证10年期地方政府债ETF,101.151,101.151,101.15,101.15,101.198,-0.048,-0.0474,101.0,1021.615,1.017
20190719,511600.SH,华安日日鑫货币H,100.003,100.003,100.0,100.003,99.991,0.012,0.012,915.52,9155.379,1.0
20190719,511620.SH,国泰瞬利货币A,99.962,100.003,99.962,100.003,100.005,-0.002,-0.002,0.02,0.2,1.0
20190719,511650.SH,华夏快线货币E,99.998,100.003,99.998,100.003,99.995,0.008,0.008,899.08,8990.921,1.0
20190719,511660.SH,建信现金添益货币H,100.009,100.009,100.003,100.006,99.995,0.011,0.011,92014.36,920201.689,1.0
20190719,511670.SH,华泰紫金天天金货币ETFA,100.005,100.014,100.005,100.009,99.997,0.012,0.012,523.07,5231.105,1.0
20190719,511690.SH,大成添益交易型货币,100.0,100.002,100.0,100.002,99.989,0.013,0.013,12137.56,121376.632,1.0
20190719,511700.SH,平安货币ETF,100.005,100.005,100.001,100.002,99.99,0.012,0.012,706.97,7069.861,1.0
20190719,511770.SH,金鹰现金增益E,99.998,99.998,99.99,99.997,99.801,0.196,0.1964,18.37,183.69,1.0
20190719,511800.SH,易方达货币E,100.0,100.008,100.0,100.002,99.994,0.008,0.008,734.31,7343.301,1.0
20190719,511810.SH,南方理财金货币ETF,100.004,100.006,100.003,100.005,99.996,0.009,0.009,155110.68,1551172.235,1.0
20190719,511820.SH,鹏华添利交易型货币B,100.003,100.006,100.003,100.004,99.994,0.01,0.01,68.74,687.429,1.0
20190719,511830.SH,华泰货币,100.001,100.009,99.997,100.007,99.997,0.01,0.01,104.02,1040.216,1.0
20190719,511850.SH,招商财富宝货币ETFE,100.006,100.009,100.006,100.008,99.994,0.014,0.014,13630.85,136318.584,1.0
20190719,511860.SH,博时保证金货币ETF,100.003,100.013,100.003,100.012,100.008,0.004,0.004,130.33,1303.373,1.0
20190719,511900.SH,富国收益宝交易型货币H,100.003,100.005,100.001,100.003,99.994,0.009,0.009,1381.31,13813.43,1.0
20190719,511910.SH,融通易支付货币E,100.008,100.039,99.991,100.039,99.986,0.053,0.053,2.03,20.305,1.0
20190719,511920.SH,广发货币E,99.932,100.0,99.932,100.0,99.98,0.02,0.02,1.03,10.3,1.0
