日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151008,159001.SZ,易方达保证金货币A,99.999,100.0,99.988,99.997,100.001,-0.004,-0.004,66681.08,666808.1935,1.0
20151008,159003.SZ,招商保证金快线A,99.998,99.999,99.988,99.994,100.001,-0.007,-0.007,66209.38,662072.84,1.0
20151008,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.99,99.999,100.0,-0.001,-0.001,11704.1,117040.0169,1.0
20151008,159901.SZ,易方达深证100ETF,3.7,3.77,3.7,3.741,3.597,0.144,4.0033,79838.11,29838.8565,1.031
20151008,159902.SZ,华夏中小企业100ETF,3.183,3.25,3.17,3.236,3.07,0.166,5.4072,391248.61,125539.4792,1.048
20151008,159903.SZ,南方深证成份ETF,1.055,1.067,1.055,1.062,1.021,0.041,4.0157,117952.71,12504.1904,1.0
20151008,159905.SZ,深红利ETF,0.97,0.978,0.968,0.971,0.934,0.037,3.9615,1903.0,185.0846,1.0
20151008,159906.SZ,大成深证成长40ETF,0.955,0.955,0.94,0.948,0.903,0.045,4.9834,347.0,32.9514,1.0
20151008,159907.SZ,广发国证2000ETF,1.311,1.37,1.311,1.364,1.31,0.054,4.1221,2692.17,362.352,1.0
20151008,159908.SZ,博时创业板ETF,1.02,1.053,1.02,1.039,1.022,0.017,1.6634,540.14,56.3713,1.0
20151008,159909.SZ,深证TMT50ETF,5.4,5.4,5.122,5.389,5.2,0.189,3.6346,39.0,20.8165,1.0
20151008,159910.SZ,嘉实深证基本面120ETF,1.138,1.16,1.138,1.16,1.139,0.021,1.8437,295.02,33.9335,1.0
20151008,159912.SZ,汇添富深证300ETF,1.277,1.277,1.225,1.239,1.198,0.041,3.4224,2167.0,267.4774,1.0
20151008,159913.SZ,交银深证300价值ETF,1.278,1.278,1.22,1.269,1.229,0.04,3.2547,144.0,17.8681,1.0
20151008,159915.SZ,易方达创业板ETF,2.035,2.095,1.993,2.08,1.935,0.145,7.4935,2298004.8,471636.431,1.0
20151008,159916.SZ,建信深证基本面60ETF,2.14,2.202,2.14,2.143,2.056,0.087,4.2315,905.0,195.3897,1.0
20151008,159918.SZ,嘉实中创400ETF,1.89,1.955,1.812,1.955,1.837,0.118,6.4235,574.0,109.1897,1.0
20151008,159919.SZ,嘉实沪深300ETF,3.45,3.458,3.382,3.388,3.284,0.104,3.1669,257336.53,87928.5253,0.382
20151008,159920.SZ,华夏恒生ETF,1.113,1.113,1.093,1.094,1.035,0.059,5.7005,336614.52,36977.1364,1.0
