日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171228,159001.SZ,易方达保证金货币A,99.937,99.937,99.813,99.842,99.925,-0.083,-0.0831,6254.77,62461.536,1.0
20171228,159003.SZ,招商保证金快线A,99.988,99.999,99.86,99.92,99.988,-0.068,-0.068,5485.24,54831.077,1.0
20171228,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.921,100.0,100.005,-0.005,-0.005,1769480.71,17694787.406,1.0
20171228,159901.SZ,易方达深证100ETF,4.94,5.02,4.92,4.991,4.95,0.041,0.8283,143686.37,71628.963,1.031
20171228,159902.SZ,华夏中小企业100ETF,3.594,3.627,3.585,3.613,3.596,0.017,0.4727,96064.02,34721.373,1.048
20171228,159903.SZ,南方深证成份ETF,1.187,1.188,1.182,1.186,1.182,0.004,0.3384,3774.0,447.356,1.0
20171228,159905.SZ,深红利ETF,1.711,1.75,1.705,1.734,1.711,0.023,1.3442,64152.0,11080.491,1.0
20171228,159906.SZ,大成深证成长40ETF,1.003,1.012,0.993,1.01,1.007,0.003,0.2979,343.0,34.366,1.0
20171228,159907.SZ,广发国证2000ETF,1.481,1.489,1.473,1.487,1.484,0.003,0.2022,148.0,21.909,1.0
20171228,159908.SZ,博时创业板ETF,1.493,1.493,1.493,1.493,1.492,0.001,0.067,1.0,0.149,1.0
20171228,159909.SZ,深证TMT50ETF,5.41,5.649,5.41,5.642,5.54,0.102,1.8412,12.75,6.969,1.0
20171228,159910.SZ,嘉实深证基本面120ETF,1.815,1.815,1.786,1.786,1.796,-0.01,-0.5568,104.0,18.63,1.0
20171228,159912.SZ,汇添富深证300ETF,1.453,1.453,1.416,1.451,1.438,0.013,0.904,349.0,49.999,1.0
20171228,159913.SZ,交银深证300价值ETF,1.85,1.851,1.843,1.85,1.847,0.003,0.1624,1322.0,244.62,1.0
20171228,159915.SZ,易方达创业板ETF,1.629,1.647,1.627,1.637,1.63,0.007,0.4294,984560.4,161246.661,1.0
20171228,159916.SZ,建信深证基本面60ETF,3.98,4.399,3.978,4.399,4.35,0.049,1.1264,207.0,86.638,1.0
20171228,159918.SZ,嘉实中创400ETF,1.725,1.725,1.725,1.725,1.722,0.003,0.1742,197.0,33.982,1.0
20171228,159919.SZ,嘉实沪深300ETF,4.363,4.391,4.342,4.38,4.364,0.016,0.3666,85472.09,37332.68,0.382
20171228,159920.SZ,华夏恒生ETF,1.568,1.578,1.568,1.573,1.563,0.01,0.6398,4597639.91,724138.686,1.0
20171228,159922.SZ,嘉实中证500ETF,6.324,6.376,6.317,6.358,6.33,0.028,0.4423,161.01,102.237,1.0
20171228,159923.SZ,大成中证A100ETF,1.68,1.709,1.68,1.705,1.7,0.005,0.2941,276.0,46.834,1.0
20171228,159925.SZ,南方沪深300ETF,1.664,1.68,1.664,1.68,1.67,0.01,0.5988,1838.4,307.116,1.0
20171228,159928.SZ,汇添富中证主要消费ETF,2.301,2.369,2.3,2.355,2.325,0.03,1.2903,12983.0,3027.241,1.0
20171228,159929.SZ,汇添富中证医药卫生ETF,1.58,1.59,1.575,1.588,1.578,0.01,0.6337,2463.0,389.896,1.0
20171228,159930.SZ,汇添富中证能源ETF,0.823,0.841,0.823,0.841,0.838,0.003,0.358,7268.0,609.087,1.0
20171228,159931.SZ,汇添富中证金融地产ETF,1.696,1.712,1.683,1.709,1.696,0.013,0.7665,115.0,19.447,1.0
20171228,159933.SZ,国投瑞银金融地产ETF,1.905,1.917,1.904,1.917,1.91,0.007,0.3665,45.0,8.569,1.0
20171228,159934.SZ,易方达黄金ETF,2.711,2.72,2.711,2.714,2.703,0.011,0.407,59452.0,16138.57,1.0
20171228,159935.SZ,景顺长城中证500ETF,1.645,1.665,1.633,1.662,1.668,-0.006,-0.3597,53.0,8.725,1.0
20171228,159936.SZ,广发中证全指可选消费ETF,1.577,1.583,1.571,1.583,1.577,0.006,0.3805,74.0,11.689,1.0
20171228,159937.SZ,博时黄金ETF,2.727,2.735,2.727,2.729,2.722,0.007,0.2572,275182.0,75079.829,1.0
20171228,159938.SZ,广发中证全指医药卫生ETF,1.355,1.363,1.35,1.358,1.355,0.003,0.2214,21763.0,2954.766,1.0
20171228,159939.SZ,广发中证全指信息技术ETF,1.082,1.094,1.082,1.086,1.083,0.003,0.277,1777.0,193.035,1.0
20171228,159940.SZ,广发中证全指金融地产ETF,0.948,0.957,0.936,0.951,0.956,-0.005,-0.523,637.0,60.657,1.0
20171228,159941.SZ,广发纳指100ETF,1.372,1.387,1.371,1.386,1.384,0.002,0.1445,1253.0,173.197,1.0
20171228,159943.SZ,深证ETF,11.578,11.768,11.453,11.597,11.556,0.041,0.3548,382.13,441.684,1.0
20171228,159944.SZ,广发中证全指原材料ETF,0.948,0.95,0.948,0.95,0.948,0.002,0.211,376.0,35.687,1.0
20171228,159945.SZ,广发中证全指能源ETF,0.761,0.762,0.757,0.761,0.761,0.0,0.0,860.0,65.435,1.0
20171228,159948.SZ,南方创业板ETF,1.83,1.83,1.787,1.799,1.795,0.004,0.2228,1997.0,360.873,1.0
20171228,159949.SZ,华安创业板50ETF,0.668,0.673,0.666,0.668,0.667,0.001,0.1499,71998.05,4821.089,1.0
20171228,159952.SZ,广发创业板ETF,0.985,0.994,0.982,0.984,0.984,0.0,0.0,100992.0,9976.189,1.0
20171228,510010.SH,交银上证180公司治理ETF,1.201,1.202,1.174,1.2,1.201,-0.001,-0.0833,64.0,7.67,1.0
20171228,510030.SH,上证180价值ETF,5.05,5.08,5.03,5.077,5.05,0.027,0.5347,821.0,414.33,1.0
20171228,510050.SH,华夏上证50ETF,2.838,2.87,2.829,2.855,2.834,0.021,0.741,4516756.8,1288132.419,1.259
20171228,510060.SH,工银上证央企ETF,1.875,1.887,1.871,1.88,1.88,0.0,0.0,671.02,126.17,1.0
20171228,510090.SH,建信上证社会责任ETF,1.702,1.75,1.702,1.75,1.695,0.055,3.2448,10.0,1.721,1.0
20171228,510130.SH,易方达上证中盘ETF,3.954,4.001,3.954,3.992,3.98,0.012,0.3015,303.78,121.137,1.0
