日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221128,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,77763.64,777635.556,1.0
20221128,159003.SZ,招商保证金快线A,99.991,99.995,99.99,99.995,99.996,-0.001,-0.001,1611.6,16114.795,1.0
20221128,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,165.05,1650.508,1.0
20221128,159601.SZ,华夏MSCI中国A50互联互通ETF,0.761,0.767,0.75,0.765,0.776,-0.011,-1.4175,2939195.93,223071.75,1.0
20221128,159602.SZ,南方MSCI中国A50互联互通ETF,0.758,0.766,0.75,0.765,0.774,-0.009,-1.1628,466285.53,35333.35,1.0
20221128,159603.SZ,双创龙头ETF,0.942,0.942,0.925,0.938,0.942,-0.004,-0.4246,140229.0,13093.374,1.0
20221128,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.652,0.671,0.649,0.665,0.679,-0.014,-2.0619,32465780.33,2143805.335,1.0
20221128,159606.SZ,易方达中证500质量成长ETF,0.864,0.864,0.848,0.856,0.867,-0.011,-1.2687,176549.03,15039.551,1.0
20221128,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.659,0.676,0.654,0.67,0.684,-0.014,-2.0468,12176283.79,808900.41,1.0
20221128,159608.SZ,广发中证稀有金属ETF,0.791,0.798,0.78,0.794,0.803,-0.009,-1.1208,138591.0,10917.482,1.0
20221128,159609.SZ,浦银安盛中证光伏产业ETF,0.845,0.845,0.83,0.845,0.849,-0.004,-0.4711,357813.0,29987.898,1.0
20221128,159610.SZ,景顺长城中证500增强策略ETF,0.804,0.809,0.797,0.807,0.812,-0.005,-0.6158,989762.32,79622.379,1.0
20221128,159611.SZ,广发中证全指电力ETF,0.885,0.902,0.874,0.902,0.891,0.011,1.2346,961914.06,85747.795,1.0
20221128,159612.SZ,国泰标普500ETF,1.074,1.083,1.072,1.078,1.081,-0.003,-0.2775,99617.0,10738.962,1.0
20221128,159613.SZ,嘉实中证信息安全主题ETF,0.743,0.752,0.74,0.748,0.756,-0.008,-1.0582,89139.05,6650.421,1.0
20221128,159615.SZ,南方恒生生物科技ETF(QDII),0.921,0.942,0.908,0.939,0.938,0.001,0.1066,1347399.18,124398.674,1.0
20221128,159616.SZ,建信中证农牧主题ETF,0.897,0.897,0.878,0.894,0.899,-0.005,-0.5562,40327.15,3584.175,1.0
