日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100528,159901.SZ,易方达深证100ETF,3.45,3.47,3.38,3.401,3.417,-0.016,-0.4682,2145175.59,734623.3893,1.03
20100528,159902.SZ,华夏中小企业100ETF,2.575,2.583,2.54,2.556,2.557,-0.001,-0.0391,797600.52,204426.0268,1.039
20100528,159903.SZ,南方深证成份ETF,1.063,1.07,1.045,1.051,1.054,-0.003,-0.2846,238889.39,25262.579,1.0
20100528,510010.SH,交银上证180公司治理ETF,0.727,0.73,0.715,0.72,0.723,-0.003,-0.4149,46784.09,3374.141,1.0
20100528,510020.SH,博时上证超大盘ETF,0.206,0.207,0.202,0.204,0.204,0.0,0.0,450915.84,9215.308,1.0
20100528,510030.SH,上证180价值ETF,2.66,2.66,2.606,2.618,2.631,-0.013,-0.4941,622971.83,163961.119,1.0
20100528,510050.SH,华夏上证50ETF,2.015,2.017,1.976,1.983,1.994,-0.011,-0.5517,7091725.56,1417235.385,1.095
20100528,510060.SH,工银上证央企ETF,1.326,1.34,1.31,1.318,1.318,0.0,0.0,337590.18,44909.611,1.0
20100528,510180.SH,华安上证180ETF,0.621,0.624,0.608,0.611,0.615,-0.004,-0.6504,15366441.4,947938.547,10.378
20100528,510880.SH,华泰柏瑞上证红利ETF,2.235,2.25,2.203,2.217,2.222,-0.005,-0.225,87428.45,19493.429,1.021
