日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141111,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,32498.63,324986.7185,1.0
20141111,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5438.52,54385.1584,1.0
20141111,159901.SZ,易方达深证100ETF,3.065,3.075,2.984,3.007,3.06,-0.053,-1.732,1429568.94,433639.6808,1.031
20141111,159902.SZ,华夏中小企业100ETF,2.577,2.577,2.483,2.491,2.577,-0.086,-3.3372,264533.9,66561.714,1.048
20141111,159903.SZ,南方深证成份ETF,0.888,0.895,0.868,0.875,0.885,-0.01,-1.1299,1495784.75,131341.0351,1.0
20141111,159905.SZ,深红利ETF,0.789,0.789,0.764,0.772,0.785,-0.013,-1.6561,39827.09,3100.0986,1.0
20141111,159906.SZ,大成深证成长40ETF,0.73,0.733,0.712,0.72,0.73,-0.01,-1.3699,10791.0,788.0397,1.0
20141111,159907.SZ,广发国证2000ETF,1.14,1.142,1.095,1.105,1.14,-0.035,-3.0702,17458.63,1942.7603,1.0
20141111,159908.SZ,博时创业板ETF,0.81,0.818,0.79,0.805,0.81,-0.005,-0.6173,3003.23,241.4851,1.0
20141111,159909.SZ,深证TMT50ETF,3.704,3.708,3.688,3.708,3.786,-0.078,-2.0602,235.75,87.3103,1.0
20141111,159910.SZ,嘉实深证基本面120ETF,0.881,0.89,0.873,0.873,0.89,-0.017,-1.9101,1889.3,167.4766,1.0
20141111,159912.SZ,汇添富深证300ETF,1.013,1.013,0.96,0.97,1.001,-0.031,-3.0969,1426.0,140.5519,1.0
20141111,159913.SZ,交银深证300价值ETF,1.071,1.071,0.995,1.048,1.05,-0.002,-0.1905,1085.45,113.8679,1.0
20141111,159915.SZ,易方达创业板ETF,1.476,1.476,1.412,1.425,1.476,-0.051,-3.4553,1039872.52,148817.1986,1.0
