日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161115,159001.SZ,易方达保证金货币A,99.999,100.0,99.995,100.0,99.998,0.002,0.002,28927.21,289264.61,1.0
20161115,159003.SZ,招商保证金快线A,99.996,100.0,99.993,100.0,99.998,0.002,0.002,107742.25,1077382.691,1.0
20161115,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,18961.31,189613.204,1.0
20161115,159901.SZ,易方达深证100ETF,4.203,4.221,4.188,4.221,4.201,0.02,0.4761,58271.62,24537.165,1.031
20161115,159902.SZ,华夏中小企业100ETF,3.331,3.345,3.321,3.345,3.331,0.014,0.4203,99884.12,33303.616,1.048
20161115,159903.SZ,南方深证成份ETF,1.152,1.164,1.15,1.164,1.159,0.005,0.4314,24535.53,2835.954,1.0
20161115,159905.SZ,深红利ETF,1.22,1.234,1.22,1.227,1.216,0.011,0.9046,14800.01,1818.099,1.0
20161115,159906.SZ,大成深证成长40ETF,0.985,0.985,0.978,0.978,0.98,-0.002,-0.2041,34.0,3.345,1.0
20161115,159907.SZ,广发国证2000ETF,1.501,1.508,1.5,1.508,1.504,0.004,0.266,4521.0,679.389,1.0
20161115,159909.SZ,深证TMT50ETF,5.089,5.089,4.991,5.03,5.029,0.001,0.0199,7.0,3.546,1.0
20161115,159910.SZ,嘉实深证基本面120ETF,1.399,1.4,1.39,1.39,1.389,0.001,0.072,498.0,69.453,1.0
20161115,159912.SZ,汇添富深证300ETF,1.352,1.352,1.301,1.344,1.353,-0.009,-0.6652,1647.4,221.536,1.0
20161115,159913.SZ,交银深证300价值ETF,1.48,1.48,1.48,1.48,1.477,0.003,0.2031,1.0,0.148,1.0
20161115,159915.SZ,易方达创业板ETF,2.07,2.089,2.061,2.089,2.07,0.019,0.9179,2037411.98,422741.784,1.0
20161115,159916.SZ,建信深证基本面60ETF,2.708,2.708,2.708,2.708,2.708,0.0,0.0,4.93,1.335,1.0
20161115,159918.SZ,嘉实中创400ETF,2.113,2.138,2.113,2.138,2.16,-0.022,-1.0185,25.0,5.314,1.0
20161115,159919.SZ,嘉实沪深300ETF,3.69,3.696,3.674,3.686,3.69,-0.004,-0.1084,46735.32,17223.715,0.382
20161115,159920.SZ,华夏恒生ETF,1.227,1.239,1.227,1.227,1.225,0.002,0.1633,2093404.0,257968.71,1.0
20161115,159922.SZ,嘉实中证500ETF,6.584,6.609,6.582,6.609,6.587,0.022,0.334,1747.24,1152.927,1.0
20161115,159923.SZ,大成中证A100ETF,1.289,1.292,1.278,1.289,1.28,0.009,0.7031,280.0,36.064,1.0
20161115,159925.SZ,南方沪深300ETF,1.38,1.386,1.375,1.38,1.381,-0.001,-0.0724,1353.73,186.529,1.0
20161115,159928.SZ,汇添富中证主要消费ETF,1.456,1.465,1.451,1.46,1.464,-0.004,-0.2732,883.1,128.503,1.0
20161115,159929.SZ,汇添富中证医药卫生ETF,1.448,1.463,1.448,1.457,1.457,0.0,0.0,1034.54,150.617,1.0
20161115,159930.SZ,汇添富中证能源ETF,0.841,0.853,0.84,0.846,0.849,-0.003,-0.3534,433.0,36.552,1.0
20161115,159931.SZ,汇添富中证金融地产ETF,1.512,1.518,1.503,1.514,1.495,0.019,1.2709,70.34,10.622,1.0
20161115,159933.SZ,国投瑞银金融地产ETF,1.624,1.638,1.61,1.637,1.621,0.016,0.987,408.0,66.284,1.0
20161115,159934.SZ,易方达黄金ETF,2.72,2.72,2.701,2.715,2.685,0.03,1.1173,430869.0,116908.227,1.0
20161115,159935.SZ,景顺长城中证500ETF,1.652,1.699,1.652,1.699,1.69,0.009,0.5325,267.0,45.229,1.0
20161115,159936.SZ,广发中证全指可选消费ETF,1.526,1.573,1.526,1.571,1.571,0.0,0.0,1125.2,172.659,1.0
20161115,159937.SZ,博时黄金ETF,2.712,2.714,2.705,2.711,2.681,0.03,1.119,425423.0,115215.935,1.0
20161115,159938.SZ,广发中证全指医药卫生ETF,1.33,1.332,1.323,1.332,1.328,0.004,0.3012,9080.0,1206.246,1.0
20161115,159939.SZ,广发中证全指信息技术ETF,1.19,1.198,1.186,1.197,1.193,0.004,0.3353,43726.82,5204.659,1.0
20161115,159940.SZ,广发中证全指金融地产ETF,0.812,0.816,0.81,0.816,0.815,0.001,0.1227,891.07,72.465,1.0
20161115,159941.SZ,广发纳指100ETF,1.07,1.074,1.061,1.074,1.075,-0.001,-0.093,1639.0,174.817,1.0
20161115,159943.SZ,深证ETF,11.368,11.568,11.368,11.5,11.4,0.1,0.8772,2777.1,3170.039,1.0
20161115,159944.SZ,广发中证全指原材料ETF,0.877,0.885,0.87,0.881,0.869,0.012,1.3809,6139.62,541.34,1.0
20161115,159945.SZ,广发中证全指能源ETF,0.728,0.728,0.708,0.725,0.723,0.002,0.2766,128.0,9.197,1.0
