日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200601,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,5570.13,55700.922,1.0
20200601,159003.SZ,招商保证金快线A,99.999,100.0,99.992,99.996,100.0,-0.004,-0.004,2813.02,28129.054,1.0
20200601,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,32.05,320.498,1.0
20200601,159801.SZ,广发国证半导体芯片ETF,1.02,1.068,1.02,1.061,1.006,0.055,5.4672,3289144.07,344881.166,1.0
20200601,159804.SZ,国寿安保创精选88ETF,1.025,1.054,1.023,1.052,1.015,0.037,3.6453,84963.61,8887.68,1.0
20200601,159805.SZ,传媒ETF,1.004,1.038,1.0,1.035,1.004,0.031,3.0876,1306975.78,134838.788,1.0
20200601,159806.SZ,国泰中证新能源汽车ETF,1.068,1.101,1.068,1.093,1.056,0.037,3.5038,1084662.97,118104.675,1.0
20200601,159807.SZ,易方达中证科技50ETF,1.077,1.117,1.077,1.113,1.071,0.042,3.9216,495921.33,54836.153,1.0
20200601,159811.SZ,博时5G50ETF,1.01,1.061,1.01,1.057,1.004,0.053,5.2789,936325.32,97583.218,1.0
20200601,159812.SZ,前海开源黄金ETF,3.933,3.96,3.933,3.953,3.912,0.041,1.0481,148288.61,58466.987,1.0
20200601,159813.SZ,芯片,0.959,1.01,0.959,1.003,0.951,0.052,5.4679,767343.58,76275.877,1.0
20200601,159901.SZ,易方达深证100ETF,5.317,5.482,5.317,5.47,5.281,0.189,3.5789,244217.77,132499.907,1.031
20200601,159902.SZ,华夏中小企业100ETF,3.462,3.565,3.462,3.56,3.432,0.128,3.7296,126661.5,44755.018,1.048
20200601,159903.SZ,南方深证成份ETF,1.188,1.223,1.188,1.22,1.18,0.04,3.3898,22810.47,2763.757,1.0
20200601,159905.SZ,深红利ETF,1.891,1.946,1.891,1.939,1.882,0.057,3.0287,289392.0,55905.647,1.0
20200601,159906.SZ,大成深证成长40ETF,1.186,1.236,1.186,1.231,1.188,0.043,3.6195,43168.0,5244.432,1.0
20200601,159907.SZ,广发国证2000ETF,1.4,1.437,1.4,1.435,1.383,0.052,3.7599,1016.0,145.2,1.0
20200601,159908.SZ,博时创业板ETF,1.773,1.855,1.773,1.854,1.791,0.063,3.5176,5703.0,1053.565,1.0
20200601,159909.SZ,深证TMT50ETF,5.48,5.677,5.48,5.666,5.384,0.282,5.2377,3814.0,2150.012,1.0
20200601,159910.SZ,嘉实深证基本面120ETF,1.847,1.905,1.821,1.902,1.847,0.055,2.9778,13535.0,2562.979,1.0
20200601,159912.SZ,汇添富深证300ETF,1.444,1.474,1.443,1.468,1.428,0.04,2.8011,7004.0,1021.661,1.0
20200601,159913.SZ,交银深证300价值ETF,1.884,1.923,1.884,1.923,1.884,0.039,2.0701,2006.0,384.015,1.0
20200601,159915.SZ,易方达创业板ETF,2.024,2.087,2.02,2.082,2.006,0.076,3.7886,4017528.17,829581.441,1.0
20200601,159916.SZ,建信深证基本面60ETF,4.1,4.195,4.1,4.185,4.071,0.114,2.8003,1602.0,665.556,1.0
20200601,159918.SZ,嘉实中创400ETF,1.633,1.685,1.633,1.685,1.622,0.063,3.8841,1495.0,249.603,1.0
20200601,159919.SZ,嘉实沪深300ETF,3.936,4.037,3.936,4.03,3.917,0.113,2.8849,1818184.53,726991.597,0.425
20200601,159920.SZ,华夏恒生ETF,1.332,1.342,1.328,1.34,1.299,0.041,3.1563,7517850.26,1004782.127,1.052
20200601,159922.SZ,嘉实中证500ETF,5.78,5.932,5.78,5.923,5.746,0.177,3.0804,297548.25,174935.238,1.0
20200601,159923.SZ,大成中证A100ETF,1.692,1.707,1.69,1.7,1.66,0.04,2.4096,1648.0,279.632,1.0
20200601,159925.SZ,南方沪深300ETF,1.738,1.769,1.738,1.766,1.722,0.044,2.5552,8551.95,1502.307,1.0
20200601,159928.SZ,汇添富中证主要消费ETF,3.4,3.476,3.4,3.46,3.37,0.09,2.6706,301395.73,103842.469,1.0
20200601,159929.SZ,汇添富中证医药卫生ETF,1.855,1.884,1.855,1.879,1.842,0.037,2.0087,68828.0,12886.814,1.0
20200601,159930.SZ,汇添富中证能源ETF,0.558,0.569,0.558,0.569,0.558,0.011,1.9713,63159.0,3563.864,1.0
