日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170622,159001.SZ,易方达保证金货币A,99.999,100.002,99.996,100.002,100.0,0.002,0.002,26149.64,261491.284,1.0
20170622,159003.SZ,招商保证金快线A,99.997,100.001,99.993,100.0,100.0,0.0,0.0,85480.18,854778.157,1.0
20170622,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.998,0.003,0.003,120342.54,1203425.896,1.0
20170622,159901.SZ,易方达深证100ETF,4.362,4.405,4.335,4.337,4.362,-0.025,-0.5731,185877.59,81454.746,1.031
20170622,159902.SZ,华夏中小企业100ETF,3.28,3.303,3.245,3.25,3.28,-0.03,-0.9146,128524.33,42240.147,1.048
20170622,159903.SZ,南方深证成份ETF,1.11,1.114,1.097,1.097,1.11,-0.013,-1.1712,8404.51,933.259,1.0
20170622,159905.SZ,深红利ETF,1.412,1.439,1.412,1.42,1.413,0.007,0.4954,11500.0,1643.356,1.0
20170622,159906.SZ,大成深证成长40ETF,0.96,0.968,0.955,0.96,0.954,0.006,0.6289,56.0,5.373,1.0
20170622,159907.SZ,广发国证2000ETF,1.409,1.414,1.396,1.4,1.415,-0.015,-1.0601,3738.0,525.3,1.0
20170622,159908.SZ,博时创业板ETF,1.301,1.32,1.301,1.317,1.306,0.011,0.8423,676.03,88.901,1.0
20170622,159909.SZ,深证TMT50ETF,4.816,4.86,4.801,4.801,4.816,-0.015,-0.3115,71.0,34.193,1.0
20170622,159910.SZ,嘉实深证基本面120ETF,1.515,1.52,1.511,1.52,1.514,0.006,0.3963,278.0,42.213,1.0
20170622,159912.SZ,汇添富深证300ETF,1.305,1.305,1.295,1.295,1.296,-0.001,-0.0772,361.0,46.921,1.0
20170622,159913.SZ,交银深证300价值ETF,1.649,1.649,1.649,1.649,1.635,0.014,0.8563,20.0,3.298,1.0
20170622,159915.SZ,易方达创业板ETF,1.752,1.758,1.721,1.725,1.753,-0.028,-1.5973,1067561.82,186183.714,1.0
20170622,159916.SZ,建信深证基本面60ETF,3.057,3.127,3.057,3.09,3.056,0.034,1.1126,288.0,89.18,1.0
