日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160425,510050.SH,华夏上证50ETF,2.149,2.154,2.12,2.145,2.156,-0.011,-0.5102,1898352.04,406432.949,1.209
20160425,510060.SH,工银上证央企ETF,1.429,1.435,1.425,1.435,1.439,-0.004,-0.278,12178.0,1737.261,1.0
20160425,510090.SH,建信上证社会责任ETF,1.222,1.222,1.222,1.222,1.206,0.016,1.3267,1.0,0.122,1.0
20160425,510130.SH,易方达上证中盘ETF,3.24,3.24,3.24,3.24,3.262,-0.022,-0.6744,51.0,16.524,1.0
20160425,510150.SH,招商上证消费80ETF,3.35,3.475,3.35,3.475,3.483,-0.008,-0.2297,40.0,13.566,1.0
20160425,510160.SH,南方小康ETF,0.452,0.453,0.446,0.451,0.453,-0.002,-0.4415,12805.1,574.577,1.0
20160425,510170.SH,国联安上证商品ETF,1.575,1.679,1.574,1.66,1.633,0.027,1.6534,131.11,20.988,1.0
20160425,510180.SH,华安上证180ETF,2.742,2.742,2.7,2.726,2.743,-0.017,-0.6198,70225.99,19097.372,2.81
20160425,510190.SH,华安上证50ETF,2.841,2.919,2.841,2.919,2.919,0.0,0.0,141.0,40.426,1.0
20160425,510210.SH,上证综指ETF,3.126,3.194,3.126,3.194,3.196,-0.002,-0.0626,31.0,9.702,1.0
20160425,510230.SH,国泰上证180金融ETF,4.935,4.935,4.866,4.911,4.942,-0.031,-0.6273,1440.99,704.162,1.0
20160425,510270.SH,国企ETF,0.881,0.919,0.881,0.919,0.915,0.004,0.4372,372.0,33.863,1.0
20160425,510290.SH,南方上证380ETF,1.441,1.447,1.426,1.444,1.447,-0.003,-0.2073,22718.0,3279.722,1.0
20160425,510300.SH,华泰柏瑞沪深300ETF,3.163,3.163,3.111,3.155,3.165,-0.01,-0.316,1560969.51,490143.68,1.064
20160425,510310.SH,易方达沪深300ETF发起式,1.285,1.29,1.278,1.289,1.295,-0.006,-0.4633,5955.0,762.242,1.0
20160425,510330.SH,华夏沪深300ETF,3.28,3.295,3.253,3.286,3.29,-0.004,-0.1216,2369.0,776.296,1.034
20160425,510360.SH,广发沪深300ETF,0.945,0.946,0.94,0.946,0.948,-0.002,-0.211,10917.0,1029.203,1.0
20160425,510410.SH,博时上证自然资源ETF,0.633,0.656,0.633,0.645,0.647,-0.002,-0.3091,4686.0,301.42,1.0
20160425,510500.SH,南方中证500ETF,6.205,6.223,6.105,6.203,6.234,-0.031,-0.4973,258875.67,159860.858,0.28
20160425,510510.SH,广发中证500ETF,1.646,1.646,1.606,1.631,1.639,-0.008,-0.4881,70916.0,11519.881,1.0
20160425,510560.SH,国寿安保中证500ETF,1.218,1.222,1.218,1.222,1.227,-0.005,-0.4075,2000.0,244.0,1.0
20160425,510580.SH,易方达中证500ETF,6.335,6.335,6.328,6.328,6.349,-0.021,-0.3308,13.94,8.822,1.0
20160425,510630.SH,华夏消费ETF,1.35,1.364,1.35,1.362,1.36,0.002,0.1471,5714.0,778.633,1.0
20160425,510650.SH,华夏金融ETF,1.408,1.408,1.394,1.4,1.406,-0.006,-0.4267,940.0,131.915,1.0
20160425,510660.SH,华夏医药ETF,1.366,1.366,1.345,1.358,1.364,-0.006,-0.4399,12034.0,1627.215,1.0
20160425,510680.SH,万家上证50ETF,1.742,1.742,1.742,1.742,1.742,0.0,0.0,11.0,1.916,1.0
20160425,510710.SH,博时上证50ETF,2.109,2.115,2.106,2.115,2.12,-0.005,-0.2358,60.0,12.642,1.0
20160425,510880.SH,华泰柏瑞上证红利ETF,2.416,2.416,2.385,2.4,2.416,-0.016,-0.6623,3981.76,953.91,1.186
20160425,510900.SH,易方达恒生国企(QDII-ETF),0.92,0.922,0.915,0.917,0.925,-0.008,-0.8649,2341367.0,214932.108,1.0
20160425,511010.SH,国泰上证5年期国债ETF,110.587,110.587,110.02,110.03,110.625,-0.595,-0.5379,5691.54,62773.035,1.012
20160425,511220.SH,海富通上证城投债ETF,98.09,98.1,97.622,97.65,98.7,-1.05,-1.0638,3236.5,31671.454,1.08
20160425,511800.SH,易方达货币E,99.991,99.994,99.987,99.988,99.996,-0.008,-0.008,132135.77,1321221.132,1.0
20160425,511810.SH,南方理财金货币ETF,99.991,99.993,99.986,99.988,99.999,-0.011,-0.011,383640.74,3836011.804,1.0
20160425,511820.SH,鹏华添利交易型货币B,99.994,99.994,99.988,99.991,99.999,-0.008,-0.008,133136.27,1331235.955,1.0
20160425,511830.SH,华泰货币,99.995,100.001,99.991,100.001,100.001,0.0,0.0,26209.86,262087.186,1.0
20160425,511860.SH,博时保证金货币ETF,99.99,99.993,99.986,99.99,100.0,-0.01,-0.01,98839.76,988304.254,1.0
20160425,511900.SH,富国收益宝交易型货币H,99.994,99.994,99.991,99.992,99.999,-0.007,-0.007,296354.17,2963335.065,1.0
20160425,511920.SH,广发货币E,99.992,99.995,99.973,99.995,99.999,-0.004,-0.004,644.62,6445.67,1.0
20160425,511930.SH,国联日盈A,100.0,100.001,99.993,100.0,100.062,-0.062,-0.062,148881.55,1488785.133,1.0
20160425,511960.SH,嘉实快线货币H,100.0,100.001,99.994,99.999,100.004,-0.005,-0.005,53630.26,536286.355,1.0
20160425,511980.SH,汇添富添富通货币E,99.993,99.994,99.987,99.991,100.0,-0.009,-0.009,176220.02,1762030.594,1.0
20160425,512010.SH,易方达沪深300医药ETF,1.141,1.141,1.111,1.123,1.131,-0.008,-0.7073,585.0,65.167,1.0
20160425,512070.SH,易方达沪深300非银ETF,1.595,1.597,1.571,1.588,1.601,-0.013,-0.812,17086.0,2702.057,1.0
20160425,512120.SH,华安中证细分医药ETF,1.229,1.243,1.216,1.241,1.244,-0.003,-0.2412,252.0,30.927,1.0
20160425,512220.SH,景顺长城中证科技传媒通信150ETF,1.333,1.37,1.333,1.37,1.366,0.004,0.2928,165.0,22.326,1.0
20160425,512330.SH,南方中证500信息技术ETF,0.791,0.801,0.791,0.8,0.8,0.0,0.0,436.0,34.631,1.0
20160425,512500.SH,华夏中证500ETF,2.855,2.878,2.831,2.86,2.879,-0.019,-0.66,1048.44,298.751,1.0
20160425,512510.SH,华泰柏瑞中证500ETF,1.19,1.192,1.175,1.186,1.193,-0.007,-0.5868,3593.0,424.948,1.0
20160425,512600.SH,嘉实中证主要消费ETF,1.301,1.317,1.289,1.317,1.295,0.022,1.6988,6800.0,883.768,1.0
20160425,512640.SH,嘉实中证金融地产ETF,1.565,1.569,1.56,1.568,1.569,-0.001,-0.0637,1025.0,160.716,1.0
20160425,512990.SH,华夏MSCI中国A股国际通ETF,0.912,0.912,0.892,0.903,0.907,-0.004,-0.441,1526.0,137.894,1.0
20160425,513030.SH,华安德国(DAX)ETF,0.893,0.9,0.892,0.894,0.894,0.0,0.0,6135.0,548.933,1.0
20160425,513100.SH,国泰纳斯达克100(QDII-ETF),1.533,1.534,1.526,1.534,1.547,-0.013,-0.8403,12954.0,1981.669,1.0
20160425,513500.SH,博时标普500ETF,1.245,1.245,1.236,1.241,1.247,-0.006,-0.4812,6168.5,764.513,1.0
20160425,513600.SH,南方恒指ETF,1.842,1.842,1.815,1.818,1.821,-0.003,-0.1647,542.18,98.699,1.0
20160425,513660.SH,华夏沪港通恒生ETF,1.798,1.799,1.792,1.793,1.798,-0.005,-0.2781,92.0,16.506,1.0
20160425,518800.SH,国泰黄金ETF,2.565,2.575,2.559,2.569,2.588,-0.019,-0.7342,29641.0,7608.955,1.0
20160425,518880.SH,华安黄金易(ETF),2.571,2.588,2.569,2.578,2.592,-0.014,-0.5401,686490.0,176951.046,1.0
