日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130911,159901.SZ,易方达深证100ETF,0.591,0.593,0.587,0.589,0.59,-0.001,-0.1695,8232615.12,485831.0996,5.154
20130911,159902.SZ,华夏中小企业100ETF,2.382,2.382,2.33,2.337,2.382,-0.045,-1.8892,294839.21,69005.1412,1.039
20130911,159903.SZ,南方深证成份ETF,0.894,0.905,0.894,0.9,0.894,0.006,0.6711,243864.33,21939.9048,1.0
20130911,159905.SZ,深红利ETF,0.706,0.712,0.704,0.709,0.697,0.012,1.7217,29838.0,2114.3678,1.0
20130911,159906.SZ,大成深证成长40ETF,0.76,0.76,0.75,0.753,0.754,-0.001,-0.1326,373.02,28.2,1.0
20130911,159907.SZ,广发国证2000ETF,0.946,0.946,0.926,0.931,0.945,-0.014,-1.4815,5446.07,506.708,1.0
20130911,159908.SZ,博时创业板ETF,0.71,0.721,0.708,0.721,0.699,0.022,3.1474,4103.4,292.4059,1.0
20130911,159909.SZ,深证TMT50ETF,3.677,3.677,3.546,3.555,3.655,-0.1,-2.736,3835.15,1370.0441,1.0
20130911,159910.SZ,嘉实深证基本面120ETF,0.8,0.814,0.796,0.81,0.795,0.015,1.8868,1758.17,141.5747,1.0
20130911,159912.SZ,汇添富深证300ETF,0.927,0.928,0.921,0.923,0.926,-0.003,-0.324,2884.2,266.4242,1.0
20130911,159913.SZ,交银深证300价值ETF,0.931,1.029,0.931,0.97,0.95,0.02,2.1053,1627.11,157.6299,1.0
20130911,159915.SZ,易方达创业板ETF,1.242,1.242,1.197,1.202,1.244,-0.042,-3.3762,1129188.59,136196.5876,1.0
20130911,159916.SZ,建信深证基本面60ETF,1.525,1.625,1.525,1.625,1.552,0.073,4.7036,3121.56,493.4271,1.0
20130911,159918.SZ,嘉实中创400ETF,1.186,1.194,1.186,1.194,1.216,-0.022,-1.8092,1001.0,118.7194,1.0
20130911,159919.SZ,嘉实沪深300ETF,2.533,2.549,2.523,2.532,2.525,0.007,0.2772,873968.26,221647.2678,0.382
20130911,159920.SZ,华夏恒生ETF,1.033,1.042,1.032,1.033,1.034,-0.001,-0.0967,10914.07,1130.3919,1.0
20130911,159922.SZ,嘉实中证500ETF,3.85,3.86,3.799,3.825,3.847,-0.022,-0.5719,10686.47,4097.4259,1.0
20130911,159923.SZ,大成中证A100ETF,0.92,0.934,0.919,0.929,0.917,0.012,1.3086,28277.36,2622.8982,1.0
20130911,159925.SZ,南方沪深300ETF,0.96,0.968,0.959,0.961,0.959,0.002,0.2086,45461.62,4379.4869,1.0
20130911,510010.SH,交银上证180公司治理ETF,0.678,0.69,0.675,0.679,0.677,0.002,0.2954,40937.71,2795.36,1.0
20130911,510020.SH,博时上证超大盘ETF,1.72,1.752,1.72,1.74,1.716,0.024,1.3986,9209.99,1605.828,0.101
20130911,510030.SH,上证180价值ETF,2.53,2.53,2.488,2.489,2.484,0.005,0.2013,62931.63,15786.28,1.0
20130911,510050.SH,华夏上证50ETF,1.811,1.826,1.797,1.803,1.799,0.004,0.2223,7404069.66,1343773.248,1.141
20130911,510060.SH,工银上证央企ETF,1.072,1.09,1.072,1.077,1.067,0.01,0.9372,35860.63,3878.029,1.0
20130911,510090.SH,建信上证社会责任ETF,0.916,0.916,0.852,0.875,0.847,0.028,3.3058,573.0,49.64,1.0
20130911,510130.SH,易方达上证中盘ETF,2.4,2.406,2.379,2.391,2.391,0.0,0.0,13275.2,3183.559,1.0
20130911,510150.SH,招商上证消费80ETF,2.65,2.696,2.65,2.661,2.68,-0.019,-0.709,384.91,103.485,1.0
20130911,510160.SH,南方小康ETF,0.328,0.334,0.328,0.33,0.329,0.001,0.304,108717.34,3607.66,1.0
20130911,510170.SH,国联安上证商品ETF,1.69,1.821,1.69,1.726,1.69,0.036,2.1302,195192.42,33542.117,1.0
20130911,510180.SH,华安上证180ETF,0.558,0.561,0.553,0.556,0.554,0.002,0.361,5887255.17,328148.801,10.594
20130911,510190.SH,华安上证50ETF,2.119,2.16,2.119,2.16,2.119,0.041,1.9349,1668.78,359.728,1.0
20130911,510210.SH,上证综指ETF,2.358,2.371,2.33,2.37,2.306,0.064,2.7754,703.99,166.155,1.0
20130911,510230.SH,国泰上证180金融ETF,3.52,3.569,3.488,3.494,3.506,-0.012,-0.3423,182672.88,64476.959,1.0
20130911,510270.SH,国企ETF,0.716,0.723,0.71,0.714,0.712,0.002,0.2809,6899.15,492.821,1.0
20130911,510290.SH,南方上证380ETF,0.936,0.936,0.923,0.929,0.932,-0.003,-0.3219,28918.0,2681.802,1.0
20130911,510300.SH,华泰柏瑞沪深300ETF,2.545,2.555,2.53,2.541,2.53,0.011,0.4348,3801874.44,967497.54,1.014
20130911,510310.SH,易方达沪深300ETF发起式,0.985,0.996,0.984,0.989,0.984,0.005,0.5081,16273.67,1610.853,1.0
20130911,510330.SH,华夏沪深300ETF,2.51,2.538,2.51,2.526,2.51,0.016,0.6375,514452.17,130105.258,1.008
20130911,510410.SH,博时上证自然资源ETF,0.689,0.715,0.681,0.701,0.688,0.013,1.8895,31383.26,2208.326,1.0
20130911,510500.SH,南方中证500ETF,1.082,1.086,1.04,1.076,1.08,-0.004,-0.3704,18575.3,1993.909,1.0
20130911,510510.SH,广发中证500ETF,1.077,1.087,1.077,1.082,1.092,-0.01,-0.9158,6037.39,652.421,1.0
20130911,510630.SH,华夏消费ETF,1.106,1.111,1.087,1.11,1.107,0.003,0.271,149041.77,16408.192,1.0
20130911,510650.SH,华夏金融ETF,1.021,1.042,1.016,1.018,1.021,-0.003,-0.2938,268968.75,27644.625,1.0
20130911,510660.SH,华夏医药ETF,1.04,1.044,1.027,1.037,1.04,-0.003,-0.2885,625020.03,64679.665,1.0
20130911,510880.SH,华泰柏瑞上证红利ETF,1.924,1.955,1.924,1.931,1.924,0.007,0.3638,49070.9,9537.647,1.084
20130911,510900.SH,易方达恒生国企(QDII-ETF),0.99,0.996,0.98,0.982,0.988,-0.006,-0.6073,19824.99,1957.191,1.0
20130911,511010.SH,国泰上证5年期国债ETF,97.72,97.72,97.23,97.402,97.737,-0.335,-0.3428,17552.91,171084.574,1.003
20130911,513100.SH,国泰纳斯达克100(QDII-ETF),1.028,1.037,1.028,1.03,1.028,0.002,0.1946,29465.67,3042.044,1.0
20130911,518800.SH,国泰黄金ETF,2.708,2.725,2.704,2.725,2.742,-0.017,-0.62,4008.63,1087.657,1.0
