日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110105,159901.SZ,易方达深证100ETF,0.827,0.832,0.824,0.826,0.831,-0.005,-0.6017,8366740.11,692790.083,5.154
20110105,159902.SZ,华夏中小企业100ETF,3.19,3.216,3.176,3.191,3.216,-0.025,-0.7774,215783.48,69025.5373,1.039
20110105,159903.SZ,南方深证成份ETF,1.285,1.291,1.276,1.278,1.287,-0.009,-0.6993,256797.44,32914.8827,1.0
20110105,510010.SH,交银上证180公司治理ETF,0.758,0.763,0.757,0.758,0.761,-0.003,-0.3942,21774.69,1654.765,1.0
20110105,510020.SH,博时上证超大盘ETF,0.204,0.205,0.202,0.204,0.205,-0.001,-0.4878,166651.82,3392.617,1.0
20110105,510030.SH,上证180价值ETF,2.587,2.599,2.58,2.585,2.596,-0.011,-0.4237,20193.0,5226.841,1.0
20110105,510050.SH,华夏上证50ETF,1.997,2.006,1.989,1.993,2.009,-0.016,-0.7964,2975378.64,593870.198,1.109
20110105,510060.SH,工银上证央企ETF,1.342,1.348,1.337,1.341,1.346,-0.005,-0.3715,18155.38,2436.817,1.0
20110105,510090.SH,建信上证社会责任ETF,0.94,0.959,0.94,0.954,0.959,-0.005,-0.5214,66601.16,6363.941,1.0
20110105,510130.SH,易方达上证中盘ETF,3.212,3.26,3.203,3.23,3.228,0.002,0.062,348870.83,112966.721,1.0
20110105,510160.SH,南方小康ETF,0.429,0.432,0.426,0.431,0.431,0.0,0.0,138467.22,5952.031,1.0
20110105,510180.SH,华安上证180ETF,0.659,0.665,0.658,0.66,0.664,-0.004,-0.6024,4536801.25,299962.359,10.378
20110105,510880.SH,华泰柏瑞上证红利ETF,2.208,2.224,2.198,2.22,2.22,0.0,0.0,233181.94,51678.47,1.04
