日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160129,159941.SZ,广发纳指100ETF,0.909,0.918,0.907,0.918,0.906,0.012,1.3245,1111.16,101.3515,1.0
20160129,159943.SZ,深证ETF,9.515,9.848,9.49,9.78,9.515,0.265,2.7851,1652.61,1596.119,1.0
20160129,159944.SZ,广发中证全指原材料ETF,0.653,0.7,0.653,0.696,0.693,0.003,0.4329,971.0,66.3879,1.0
20160129,159945.SZ,广发中证全指能源ETF,0.579,0.594,0.531,0.59,0.58,0.01,1.7241,5641.16,321.0349,1.0
20160129,510010.SH,交银上证180公司治理ETF,0.777,0.817,0.777,0.817,0.79,0.027,3.4177,2666.95,215.625,1.0
20160129,510020.SH,博时上证超大盘ETF,1.809,1.968,1.809,1.938,1.851,0.087,4.7002,200.2,37.13,0.101
20160129,510030.SH,上证180价值ETF,3.329,3.386,3.329,3.386,3.291,0.095,2.8867,17.0,5.748,1.0
20160129,510050.SH,华夏上证50ETF,1.918,1.995,1.918,1.975,1.915,0.06,3.1332,4292173.25,842926.914,1.209
20160129,510060.SH,工银上证央企ETF,1.313,1.36,1.313,1.349,1.312,0.037,2.8201,28411.0,3809.08,1.0
20160129,510090.SH,建信上证社会责任ETF,1.25,1.25,1.25,1.25,1.389,-0.139,-10.0072,459.0,57.375,1.0
20160129,510130.SH,易方达上证中盘ETF,2.961,3.088,2.938,3.03,2.988,0.042,1.4056,216.0,64.906,1.0
20160129,510150.SH,招商上证消费80ETF,3.17,3.248,2.973,3.248,3.165,0.083,2.6224,250.0,79.5,1.0
20160129,510160.SH,南方小康ETF,0.403,0.421,0.403,0.419,0.405,0.014,3.4568,30205.87,1248.198,1.0
20160129,510170.SH,国联安上证商品ETF,1.466,1.466,1.411,1.42,1.453,-0.033,-2.2712,118.0,16.96,1.0
20160129,510180.SH,华安上证180ETF,2.453,2.544,2.446,2.529,2.455,0.074,3.0143,190966.42,47570.365,2.81
20160129,510190.SH,华安上证50ETF,2.766,2.795,2.62,2.711,2.676,0.035,1.3079,184.0,50.376,1.0
20160129,510210.SH,上证综指ETF,2.999,3.043,2.98,2.991,2.983,0.008,0.2682,450.06,135.313,1.0
20160129,510230.SH,国泰上证180金融ETF,4.342,4.7,4.342,4.478,4.335,0.143,3.2987,9853.0,4369.986,1.0
20160129,510270.SH,国企ETF,0.866,0.87,0.823,0.87,0.848,0.022,2.5943,1333.0,113.516,1.0
20160129,510290.SH,南方上证380ETF,1.285,1.34,1.279,1.33,1.283,0.047,3.6633,13711.0,1788.49,1.0
20160129,510300.SH,华泰柏瑞沪深300ETF,2.85,2.961,2.846,2.93,2.849,0.081,2.8431,3053497.68,887994.285,1.064
20160129,510310.SH,易方达沪深300ETF发起式,1.17,1.219,1.156,1.215,1.169,0.046,3.935,362596.0,43557.633,1.0
20160129,510330.SH,华夏沪深300ETF,2.956,3.06,2.951,3.038,2.961,0.077,2.6005,20142.33,6090.422,1.034
20160129,510360.SH,广发沪深300ETF,0.843,0.883,0.842,0.882,0.846,0.036,4.2553,592.0,51.648,1.0
20160129,510410.SH,博时上证自然资源ETF,0.554,0.569,0.54,0.563,0.551,0.012,2.1779,6535.0,359.234,1.0
20160129,510500.SH,南方中证500ETF,5.496,5.711,5.427,5.643,5.452,0.191,3.5033,390024.46,217704.062,0.28
20160129,510510.SH,广发中证500ETF,1.431,1.506,1.431,1.49,1.441,0.049,3.4004,112268.0,16511.89,1.0
20160129,510560.SH,国寿安保中证500ETF,1.082,1.137,1.082,1.137,1.114,0.023,2.0646,5.0,0.557,1.0
20160129,510580.SH,易方达中证500ETF,5.856,6.189,5.72,5.72,5.859,-0.139,-2.3724,18.4,11.057,1.0
20160129,510630.SH,华夏消费ETF,1.21,1.245,1.203,1.245,1.203,0.042,3.4913,21659.0,2654.205,1.0
20160129,510650.SH,华夏金融ETF,1.242,1.286,1.242,1.276,1.239,0.037,2.9863,7231.0,908.441,1.0
20160129,510660.SH,华夏医药ETF,1.239,1.282,1.232,1.275,1.231,0.044,3.5743,43011.0,5408.438,1.0
20160129,510710.SH,博时上证50ETF,1.852,1.969,1.852,1.95,1.89,0.06,3.1746,3920.18,753.913,1.0
20160129,510880.SH,华泰柏瑞上证红利ETF,2.177,2.23,2.17,2.22,2.175,0.045,2.069,12378.4,2734.187,1.186
20160129,510900.SH,易方达恒生国企(QDII-ETF),0.825,0.852,0.824,0.846,0.821,0.025,3.0451,5206290.06,437870.107,1.0
20160129,511010.SH,国泰上证5年期国债ETF,109.73,109.878,109.725,109.806,109.756,0.05,0.0456,14477.0,158984.337,1.012
20160129,511220.SH,海富通上证城投债ETF,99.847,99.859,99.847,99.85,99.849,0.001,0.001,23.0,229.655,1.064
20160129,511800.SH,易方达货币E,99.998,100.005,99.998,100.004,99.995,0.009,0.009,450081.5,4500886.283,1.0
20160129,511810.SH,南方理财金货币ETF,100.0,100.005,99.998,100.004,99.996,0.008,0.008,215923.14,2159268.965,1.0
20160129,511830.SH,华泰货币,100.002,100.005,100.0,100.004,100.001,0.003,0.003,21211.86,212121.934,1.0
20160129,511860.SH,博时保证金货币ETF,99.998,100.002,99.997,100.0,99.994,0.006,0.006,546859.52,5468534.261,1.0
20160129,511900.SH,富国收益宝交易型货币H,99.997,100.006,99.997,100.004,99.994,0.01,0.01,210305.87,2103105.178,1.0
20160129,511930.SH,国联日盈A,100.0,100.003,99.999,100.001,100.002,-0.001,-0.001,12095.6,120956.863,1.0
20160129,511960.SH,嘉实快线货币H,99.997,99.999,99.994,99.999,99.995,0.004,0.004,4978.01,49779.072,1.0
20160129,511980.SH,汇添富添富通货币E,99.999,100.014,99.999,100.01,100.001,0.009,0.009,173080.72,1730955.871,1.0
20160129,512010.SH,易方达沪深300医药ETF,1.098,1.111,1.064,1.11,1.081,0.029,2.6827,769.51,84.377,1.0
20160129,512070.SH,易方达沪深300非银ETF,1.38,1.45,1.354,1.428,1.361,0.067,4.9229,62338.0,8665.06,1.0
20160129,512120.SH,华安中证细分医药ETF,1.07,1.179,1.07,1.179,1.169,0.01,0.8554,170.0,19.601,1.0
20160129,512220.SH,景顺长城中证科技传媒通信150ETF,1.2,1.392,1.2,1.243,1.296,-0.053,-4.0895,384.0,53.05,1.0
20160129,512330.SH,南方中证500信息技术ETF,0.738,0.764,0.729,0.759,0.739,0.02,2.7064,1690.0,126.004,1.0
20160129,512500.SH,华夏中证500ETF,2.6,2.639,2.545,2.628,2.551,0.077,3.0184,7570.53,1963.322,1.0
20160129,512510.SH,华泰柏瑞中证500ETF,1.074,1.105,1.052,1.093,1.072,0.021,1.959,11698.0,1262.515,1.0
20160129,512600.SH,嘉实中证主要消费ETF,1.162,1.184,1.162,1.184,1.171,0.013,1.1102,204.0,24.029,1.0
20160129,512640.SH,嘉实中证金融地产ETF,1.417,1.457,1.417,1.455,1.422,0.033,2.3207,357.0,51.75,1.0
20160129,512990.SH,华夏MSCI中国A股国际通ETF,0.834,0.849,0.803,0.846,0.824,0.022,2.6699,12114.19,1008.878,1.0
20160129,513030.SH,华安德国(DAX)ETF,0.828,0.843,0.826,0.838,0.831,0.007,0.8424,5633.99,469.396,1.0
20160129,513100.SH,国泰纳斯达克100(QDII-ETF),1.45,1.459,1.445,1.458,1.438,0.02,1.3908,13867.49,2015.872,1.0
20160129,513500.SH,博时标普500ETF,1.147,1.153,1.142,1.153,1.14,0.013,1.1404,4878.0,560.139,1.0
20160129,513600.SH,南方恒指ETF,1.656,1.684,1.654,1.683,1.638,0.045,2.7473,3941.0,658.462,1.0
20160129,513660.SH,华夏沪港通恒生ETF,1.633,1.669,1.633,1.668,1.619,0.049,3.0266,5448.0,899.88,1.0
20160129,518800.SH,国泰黄金ETF,2.331,2.347,2.331,2.343,2.352,-0.009,-0.3827,5426.0,1271.424,1.0
20160129,518880.SH,华安黄金易(ETF),2.357,2.367,2.353,2.363,2.361,0.002,0.0847,493454.09,116442.876,1.0
