日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110419,159901.SZ,易方达深证100ETF,0.839,0.84,0.828,0.834,0.845,-0.011,-1.3018,3952303.25,329508.364,5.154
20110419,159902.SZ,华夏中小企业100ETF,2.989,2.989,2.936,2.968,2.993,-0.025,-0.8353,825433.86,244946.3882,1.039
20110419,159903.SZ,南方深证成份ETF,1.3,1.3,1.282,1.285,1.306,-0.021,-1.608,142010.87,18328.7796,1.0
20110419,159905.SZ,深红利ETF,1.022,1.025,1.0,1.015,1.025,-0.01,-0.9756,26844.49,2710.0545,1.0
20110419,159906.SZ,大成深证成长40ETF,0.942,0.943,0.928,0.94,0.947,-0.007,-0.7392,25618.29,2394.0448,1.0
20110419,510010.SH,交银上证180公司治理ETF,0.826,0.83,0.814,0.82,0.831,-0.011,-1.3237,15163.0,1242.557,1.0
20110419,510020.SH,博时上证超大盘ETF,0.221,0.222,0.217,0.218,0.222,-0.004,-1.8018,310775.3,6800.719,1.0
20110419,510030.SH,上证180价值ETF,2.87,2.876,2.811,2.815,2.882,-0.067,-2.3248,329299.67,93739.294,1.0
20110419,510050.SH,华夏上证50ETF,2.177,2.178,2.138,2.14,2.188,-0.048,-2.1938,3868357.47,834041.424,1.109
20110419,510060.SH,工银上证央企ETF,1.42,1.427,1.407,1.41,1.434,-0.024,-1.6736,458631.18,64988.48,1.0
20110419,510090.SH,建信上证社会责任ETF,1.03,1.032,1.02,1.021,1.04,-0.019,-1.8269,202488.0,20790.21,1.0
20110419,510130.SH,易方达上证中盘ETF,3.311,3.311,3.26,3.27,3.32,-0.05,-1.506,65214.33,21380.402,1.0
20110419,510150.SH,招商上证消费80ETF,3.012,3.02,2.988,3.017,3.017,0.0,0.0,20577.9,6181.035,1.0
20110419,510160.SH,南方小康ETF,0.465,0.465,0.459,0.459,0.466,-0.007,-1.5021,150441.21,6949.322,1.0
20110419,510170.SH,国联安上证商品ETF,3.336,3.341,3.286,3.29,3.359,-0.069,-2.0542,549162.02,182001.087,1.0
20110419,510180.SH,华安上证180ETF,0.703,0.704,0.694,0.694,0.708,-0.014,-1.9774,4009838.33,279743.89,10.378
20110419,510190.SH,华安上证50ETF,2.718,2.718,2.675,2.689,2.731,-0.042,-1.5379,81586.67,21999.465,1.0
20110419,510210.SH,上证综指ETF,3.023,3.023,2.981,2.983,3.04,-0.057,-1.875,3847.84,1151.878,1.0
20110419,510880.SH,华泰柏瑞上证红利ETF,2.42,2.42,2.373,2.38,2.43,-0.05,-2.0576,465845.19,111591.652,1.04
