日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120330,159901.SZ,易方达深证100ETF,0.598,0.602,0.592,0.595,0.597,-0.002,-0.335,7332597.37,437463.2332,5.154
20120330,159902.SZ,华夏中小企业100ETF,2.068,2.082,2.042,2.055,2.068,-0.013,-0.6286,290375.34,59913.5685,1.039
20120330,159903.SZ,南方深证成份ETF,0.956,0.963,0.95,0.954,0.955,-0.001,-0.1047,98200.62,9385.0438,1.0
20120330,159905.SZ,深红利ETF,0.716,0.734,0.716,0.723,0.725,-0.002,-0.2759,22957.96,1660.949,1.0
20120330,159906.SZ,大成深证成长40ETF,0.734,0.739,0.733,0.736,0.744,-0.008,-1.0753,5933.08,437.6273,1.0
20120330,159907.SZ,广发国证2000ETF,0.819,0.823,0.808,0.812,0.819,-0.007,-0.8547,19680.13,1605.2327,1.0
20120330,159908.SZ,博时创业板ETF,0.74,0.74,0.734,0.736,0.741,-0.005,-0.6748,3605.4,264.8738,1.0
20120330,159909.SZ,深证TMT50ETF,2.418,2.442,2.4,2.429,2.43,-0.001,-0.0412,420.14,101.5804,1.0
20120330,159910.SZ,嘉实深证基本面120ETF,0.848,0.848,0.837,0.837,0.842,-0.005,-0.5938,1029.24,86.552,1.0
20120330,159912.SZ,汇添富深证300ETF,0.873,0.878,0.865,0.872,0.869,0.003,0.3452,69866.62,6080.2978,1.0
20120330,159913.SZ,交银深证300价值ETF,0.952,0.958,0.95,0.956,0.955,0.001,0.1047,1153.0,110.3111,1.0
20120330,159915.SZ,易方达创业板ETF,0.686,0.69,0.677,0.683,0.686,-0.003,-0.4373,278797.06,19028.3359,1.0
20120330,159916.SZ,建信深证基本面60ETF,1.635,1.778,1.555,1.778,1.65,0.128,7.7576,2942.46,488.7788,1.0
20120330,510010.SH,交银上证180公司治理ETF,0.624,0.628,0.615,0.628,0.625,0.003,0.48,14209.69,887.731,1.0
20120330,510020.SH,博时上证超大盘ETF,0.178,0.179,0.176,0.178,0.178,0.0,0.0,119657.4,2120.636,1.0
20120330,510030.SH,上证180价值ETF,2.226,2.247,2.226,2.246,2.218,0.028,1.2624,7713.21,1722.269,1.0
20120330,510050.SH,华夏上证50ETF,1.706,1.72,1.705,1.719,1.704,0.015,0.8803,4780235.56,819074.039,1.109
20120330,510060.SH,工银上证央企ETF,1.078,1.09,1.076,1.083,1.081,0.002,0.185,5105.34,551.315,1.0
20120330,510090.SH,建信上证社会责任ETF,0.791,0.798,0.79,0.79,0.788,0.002,0.2538,826.0,65.283,1.0
20120330,510130.SH,易方达上证中盘ETF,2.282,2.282,2.253,2.265,2.268,-0.003,-0.1323,6655.54,1506.124,1.0
20120330,510150.SH,招商上证消费80ETF,2.356,2.356,2.268,2.296,2.314,-0.018,-0.7779,2405.0,552.479,1.0
20120330,510160.SH,南方小康ETF,0.334,0.337,0.334,0.336,0.334,0.002,0.5988,5434.99,182.148,1.0
20120330,510170.SH,国联安上证商品ETF,2.358,2.393,2.331,2.35,2.358,-0.008,-0.3393,156559.31,36983.256,1.0
20120330,510180.SH,华安上证180ETF,0.525,0.529,0.524,0.528,0.525,0.003,0.5714,4444631.77,234124.249,10.378
20120330,510190.SH,华安上证50ETF,2.078,2.082,2.067,2.082,2.052,0.03,1.462,428.87,88.866,1.0
20120330,510210.SH,上证综指ETF,2.278,2.282,2.265,2.281,2.277,0.004,0.1757,686.36,155.977,1.0
20120330,510230.SH,国泰上证180金融ETF,2.894,2.935,2.894,2.932,2.898,0.034,1.1732,26432.37,7709.372,1.0
20120330,510270.SH,国企ETF,0.72,0.73,0.718,0.73,0.718,0.012,1.6713,10071.24,723.932,1.0
20120330,510290.SH,南方上证380ETF,0.833,0.847,0.833,0.84,0.846,-0.006,-0.7092,5010.23,420.23,1.0
20120330,510880.SH,华泰柏瑞上证红利ETF,1.84,1.858,1.84,1.848,1.84,0.008,0.4348,12165.17,2247.055,1.06
