日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210106,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,28194.72,281947.502,1.0
20210106,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,2678.81,26788.178,1.0
20210106,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,216.0,2159.993,1.0
20210106,159801.SZ,广发国证半导体芯片ETF,1.31,1.314,1.274,1.278,1.297,-0.019,-1.4649,1222604.27,157782.665,1.0
20210106,159804.SZ,国寿安保创精选88ETF,1.186,1.186,1.162,1.165,1.186,-0.021,-1.7707,28128.31,3277.926,1.0
20210106,159805.SZ,传媒ETF,1.085,1.086,1.068,1.078,1.088,-0.01,-0.9191,99436.8,10709.153,1.0
20210106,159806.SZ,国泰中证新能源汽车ETF,2.291,2.319,2.207,2.243,2.276,-0.033,-1.4499,593474.07,132857.396,1.0
20210106,159807.SZ,易方达中证科技50ETF,1.745,1.75,1.701,1.728,1.723,0.005,0.2902,762129.53,131574.143,1.0
20210106,159808.SZ,融通创业板ETF,1.16,1.18,1.143,1.163,1.16,0.003,0.2586,85727.44,9905.167,1.0
20210106,159810.SZ,浦银安盛创业板ETF,1.213,1.238,1.206,1.223,1.213,0.01,0.8244,28142.0,3435.34,1.0
20210106,159811.SZ,博时5G50ETF,1.195,1.205,1.173,1.182,1.194,-0.012,-1.005,272551.25,32401.924,1.0
20210106,159812.SZ,前海开源黄金ETF,3.976,3.99,3.965,3.965,3.967,-0.002,-0.0504,16059.83,6389.951,1.0
20210106,159813.SZ,芯片,1.209,1.222,1.184,1.192,1.208,-0.016,-1.3245,569530.9,68453.883,1.0
20210106,159814.SZ,西部利得创业板大盘ETF,1.228,1.256,1.228,1.247,1.24,0.007,0.5645,60142.76,7474.227,1.0
20210106,159816.SZ,0-4地债,100.09,100.15,100.05,100.06,100.08,-0.02,-0.02,2137.7,21389.204,1.0
20210106,159819.SZ,易方达中证人工智能主题ETF,0.982,0.984,0.966,0.967,0.979,-0.012,-1.2257,761251.85,74044.629,1.0
20210106,159820.SZ,天弘中证500ETF,0.998,1.004,0.989,0.998,0.998,0.0,0.0,861201.28,85658.474,1.0
20210106,159821.SZ,中银证券创业板ETF,1.149,1.166,1.133,1.154,1.149,0.005,0.4352,13887.0,1588.869,1.0
20210106,159822.SZ,新经济,1.074,1.095,1.072,1.09,1.067,0.023,2.1556,276361.6,30057.213,1.0
20210106,159825.SZ,富国中证农业主题ETF,1.133,1.146,1.115,1.126,1.132,-0.006,-0.53,2669970.69,299981.022,1.0
20210106,159827.SZ,农业50,1.13,1.153,1.115,1.127,1.13,-0.003,-0.2655,734684.86,82606.71,1.0
20210106,159901.SZ,易方达深证100ETF,8.315,8.42,8.225,8.338,8.309,0.029,0.349,350188.8,291060.561,1.031
20210106,159902.SZ,华夏中小企业100ETF,4.995,5.041,4.935,4.991,4.99,0.001,0.02,65175.93,32483.697,1.048
20210106,159903.SZ,南方深证成份ETF,1.71,1.727,1.69,1.72,1.71,0.01,0.5848,18156.87,3101.523,1.0
20210106,159905.SZ,深红利ETF,2.925,2.969,2.898,2.949,2.918,0.031,1.0624,316248.07,92695.38,1.0
20210106,159906.SZ,大成深证成长40ETF,1.606,1.639,1.579,1.632,1.604,0.028,1.7456,24382.0,3939.858,1.0
20210106,159907.SZ,广发国证2000ETF,1.965,2.083,1.901,1.949,1.939,0.01,0.5157,9464.0,1856.174,1.0
20210106,159908.SZ,博时创业板ETF,2.701,2.748,2.687,2.723,2.701,0.022,0.8145,53992.0,14590.573,1.0
20210106,159909.SZ,深证TMT50ETF,7.57,7.608,7.472,7.53,7.597,-0.067,-0.8819,1398.0,1052.171,1.0
20210106,159910.SZ,嘉实深证基本面120ETF,2.592,2.614,2.577,2.605,2.592,0.013,0.5015,1903.0,494.069,1.0
20210106,159912.SZ,汇添富深证300ETF,2.088,2.11,2.08,2.086,2.088,-0.002,-0.0958,3869.02,809.45,1.0
20210106,159913.SZ,交银深证300价值ETF,2.533,2.572,2.517,2.558,2.536,0.022,0.8675,367.0,93.162,1.0
20210106,159915.SZ,易方达创业板ETF,3.0,3.03,2.953,3.003,2.988,0.015,0.502,2290438.24,684446.082,1.0
20210106,159916.SZ,建信深证基本面60ETF,5.936,5.943,5.763,5.884,5.837,0.047,0.8052,644.0,379.621,1.0
20210106,159918.SZ,嘉实中创400ETF,2.098,2.098,2.012,2.02,2.065,-0.045,-2.1792,89.0,18.254,1.0
20210106,159919.SZ,嘉实沪深300ETF,5.345,5.426,5.33,5.393,5.345,0.048,0.898,1648659.9,886996.839,0.439
20210106,159920.SZ,华夏恒生ETF,1.433,1.438,1.421,1.434,1.434,0.0,0.0,8421863.23,1204842.916,1.052
20210106,159922.SZ,嘉实中证500ETF,7.148,7.185,7.078,7.121,7.148,-0.027,-0.3777,136064.03,97047.802,1.0
20210106,159923.SZ,大成中证A100ETF,2.362,2.398,2.362,2.392,2.359,0.033,1.3989,2846.0,678.039,1.0
20210106,159925.SZ,南方沪深300ETF,2.509,2.54,2.503,2.532,2.509,0.023,0.9167,22259.6,5615.552,1.0
20210106,159928.SZ,汇添富中证主要消费ETF,5.782,5.799,5.62,5.743,5.727,0.016,0.2794,728587.16,416224.774,1.0
20210106,159929.SZ,汇添富中证医药卫生ETF,2.45,2.46,2.411,2.46,2.428,0.032,1.318,174401.0,42553.113,1.0
20210106,159930.SZ,汇添富中证能源ETF,0.654,0.659,0.646,0.654,0.645,0.009,1.3953,575335.0,37502.344,1.0
20210106,159931.SZ,汇添富中证金融地产ETF,1.811,1.831,1.81,1.827,1.817,0.01,0.5504,43631.0,7950.71,1.0
20210106,159933.SZ,国投瑞银金融地产ETF,2.508,2.573,2.508,2.57,2.495,0.075,3.006,3573.0,902.624,1.0
20210106,159934.SZ,易方达黄金ETF,3.903,3.908,3.891,3.897,3.886,0.011,0.2831,1981610.31,772667.709,1.0
20210106,159935.SZ,景顺长城中证500ETF,1.932,1.95,1.932,1.949,1.94,0.009,0.4639,344.0,66.586,1.0
20210106,159936.SZ,广发中证全指可选消费ETF,2.096,2.096,2.001,2.02,2.016,0.004,0.1984,16707.0,3388.425,1.0
20210106,159937.SZ,博时黄金ETF,3.927,3.939,3.921,3.929,3.919,0.01,0.2552,612602.0,240766.322,1.0
20210106,159938.SZ,广发中证全指医药卫生ETF,2.14,2.175,2.137,2.169,2.14,0.029,1.3551,188357.0,40641.595,1.0
