日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121130,159901.SZ,易方达深证100ETF,0.495,0.504,0.493,0.5,0.496,0.004,0.8065,10267495.39,512175.2035,5.154
20121130,159902.SZ,华夏中小企业100ETF,1.712,1.732,1.707,1.725,1.712,0.013,0.7593,258968.79,44545.4966,1.039
20121130,159903.SZ,南方深证成份ETF,0.8,0.814,0.797,0.809,0.8,0.009,1.125,137150.48,11066.1356,1.0
20121130,159905.SZ,深红利ETF,0.624,0.636,0.624,0.636,0.624,0.012,1.9231,651.0,40.9336,1.0
20121130,159906.SZ,大成深证成长40ETF,0.657,0.657,0.651,0.652,0.642,0.01,1.5576,365.0,23.7755,1.0
20121130,159907.SZ,广发国证2000ETF,0.662,0.67,0.662,0.668,0.66,0.008,1.2121,7040.27,468.9737,1.0
20121130,159908.SZ,博时创业板ETF,0.611,0.619,0.602,0.619,0.601,0.018,2.995,2228.31,135.8368,1.0
20121130,159909.SZ,深证TMT50ETF,2.07,2.101,2.07,2.101,2.08,0.021,1.0096,30.15,6.3155,1.0
20121130,159910.SZ,嘉实深证基本面120ETF,0.699,0.703,0.698,0.703,0.694,0.009,1.2968,1280.2,89.448,1.0
20121130,159912.SZ,汇添富深证300ETF,0.729,0.74,0.725,0.736,0.727,0.009,1.238,12758.0,936.8691,1.0
20121130,159913.SZ,交银深证300价值ETF,0.812,0.827,0.812,0.827,0.813,0.014,1.722,2.0,0.1639,1.0
20121130,159915.SZ,易方达创业板ETF,0.605,0.613,0.604,0.608,0.607,0.001,0.1647,423819.35,25873.457,1.0
20121130,159918.SZ,嘉实中创400ETF,0.762,0.77,0.762,0.769,0.767,0.002,0.2608,504.01,38.4069,1.0
20121130,159920.SZ,华夏恒生ETF,0.997,1.001,0.997,1.0,0.996,0.004,0.4016,92223.38,9212.9797,1.0
20121130,510010.SH,交银上证180公司治理ETF,0.559,0.572,0.556,0.572,0.56,0.012,2.1429,48759.05,2720.647,1.0
20121130,510020.SH,博时上证超大盘ETF,0.164,0.166,0.163,0.166,0.164,0.002,1.2195,87702.39,1445.341,1.0
20121130,510030.SH,上证180价值ETF,2.061,2.08,2.06,2.073,2.062,0.011,0.5335,11846.99,2454.328,1.0
20121130,510050.SH,华夏上证50ETF,1.535,1.546,1.53,1.544,1.536,0.008,0.5208,1854801.12,285423.322,1.141
20121130,510060.SH,工银上证央企ETF,0.98,0.991,0.975,0.988,0.98,0.008,0.8163,12098.35,1183.557,1.0
20121130,510090.SH,建信上证社会责任ETF,0.7,0.717,0.7,0.709,0.695,0.014,2.0144,2.0,0.142,1.0
20121130,510130.SH,易方达上证中盘ETF,1.907,1.935,1.907,1.935,1.913,0.022,1.15,1370.86,262.657,1.0
20121130,510150.SH,招商上证消费80ETF,2.11,2.134,2.101,2.133,2.121,0.012,0.5658,1200.0,254.132,1.0
20121130,510160.SH,南方小康ETF,0.296,0.299,0.294,0.299,0.296,0.003,1.0135,648.0,19.294,1.0
20121130,510170.SH,国联安上证商品ETF,1.887,1.916,1.887,1.915,1.898,0.017,0.8957,7093.14,1352.267,1.0
20121130,510180.SH,华安上证180ETF,0.463,0.468,0.461,0.466,0.463,0.003,0.6479,2011609.05,93511.37,10.594
20121130,510190.SH,华安上证50ETF,1.907,1.965,1.895,1.964,1.907,0.057,2.989,2188.78,415.968,1.0
20121130,510210.SH,上证综指ETF,2.0,2.046,2.0,2.011,2.011,0.0,0.0,5195.04,1055.575,1.0
20121130,510230.SH,国泰上证180金融ETF,2.694,2.714,2.686,2.71,2.7,0.01,0.3704,1970.0,532.51,1.0
20121130,510270.SH,国企ETF,0.64,0.66,0.633,0.637,0.666,-0.029,-4.3544,20231.21,1285.639,1.0
20121130,510290.SH,南方上证380ETF,0.695,0.697,0.693,0.697,0.693,0.004,0.5772,1173.0,81.539,1.0
20121130,510300.SH,华泰柏瑞沪深300ETF,2.15,2.172,2.147,2.165,2.155,0.01,0.464,4168374.19,899064.508,1.0
20121130,510410.SH,博时上证自然资源ETF,0.766,0.773,0.765,0.773,0.765,0.008,1.0458,31254.41,2396.248,1.0
20121130,510880.SH,华泰柏瑞上证红利ETF,1.65,1.656,1.637,1.655,1.651,0.004,0.2423,27171.46,4474.177,1.06
20121130,510900.SH,易方达恒生国企(QDII-ETF),0.987,0.995,0.982,0.991,0.981,0.01,1.0194,34651.0,3432.564,1.0
