日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141231,159001.SZ,易方达保证金货币A,100.0,100.1,100.0,100.09,100.036,0.054,0.054,8492.1,84943.9664,1.0
20141231,159003.SZ,招商保证金快线A,100.0,100.002,99.9,100.0,100.045,-0.045,-0.045,100102.47,1001024.3236,1.0
20141231,159901.SZ,易方达深证100ETF,3.681,3.785,3.68,3.782,3.681,0.101,2.7438,1342816.69,500500.4217,1.031
20141231,159902.SZ,华夏中小企业100ETF,2.51,2.545,2.501,2.545,2.507,0.038,1.5158,309279.07,78159.4098,1.048
20141231,159903.SZ,南方深证成份ETF,1.132,1.165,1.123,1.165,1.124,0.041,3.6477,295358.49,33806.63,1.0
20141231,159905.SZ,深红利ETF,1.047,1.083,1.044,1.08,1.047,0.033,3.1519,131970.08,14073.3528,1.0
20141231,159906.SZ,大成深证成长40ETF,0.758,0.764,0.756,0.764,0.758,0.006,0.7916,1729.0,131.3511,1.0
20141231,159907.SZ,广发国证2000ETF,1.093,1.103,1.087,1.102,1.089,0.013,1.1938,199831.77,21949.3314,1.0
20141231,159908.SZ,博时创业板ETF,0.982,1.005,0.982,1.005,0.997,0.008,0.8024,5625.02,560.2997,1.0
20141231,159909.SZ,深证TMT50ETF,4.012,4.1,3.913,4.012,4.012,0.0,0.0,356.68,143.7068,1.0
20141231,159910.SZ,嘉实深证基本面120ETF,1.106,1.17,1.032,1.146,1.13,0.016,1.4159,93231.53,10372.5918,1.0
20141231,159912.SZ,汇添富深证300ETF,1.132,1.184,1.132,1.176,1.17,0.006,0.5128,888.0,103.9211,1.0
20141231,159913.SZ,交银深证300价值ETF,1.33,1.394,1.32,1.37,1.417,-0.047,-3.3169,110472.24,15219.1524,1.0
20141231,159915.SZ,易方达创业板ETF,1.426,1.438,1.413,1.43,1.423,0.007,0.4919,1859285.91,265389.1627,1.0
20141231,159916.SZ,建信深证基本面60ETF,2.216,2.24,2.216,2.24,2.24,0.0,0.0,324.97,72.5347,1.0
20141231,159918.SZ,嘉实中创400ETF,1.52,1.522,1.49,1.506,1.48,0.026,1.7568,1701.26,256.3886,1.0
20141231,159919.SZ,嘉实沪深300ETF,3.593,3.693,3.593,3.685,3.59,0.095,2.6462,2900037.76,1058583.9465,0.382
20141231,159920.SZ,华夏恒生ETF,1.088,1.102,1.088,1.099,1.091,0.008,0.7333,29369.04,3221.7571,1.0
20141231,159922.SZ,嘉实中证500ETF,5.204,5.283,5.204,5.271,5.23,0.041,0.7839,6939.4,3650.1875,1.0
20141231,159923.SZ,大成中证A100ETF,1.338,1.374,1.315,1.37,1.339,0.031,2.3152,243365.43,32867.4105,1.0
20141231,159925.SZ,南方沪深300ETF,1.36,1.395,1.36,1.395,1.36,0.035,2.5735,52220.45,7216.0172,1.0
20141231,159928.SZ,汇添富中证主要消费ETF,1.13,1.15,1.13,1.15,1.13,0.02,1.7699,13329.01,1517.8234,1.0
20141231,159929.SZ,汇添富中证医药卫生ETF,1.13,1.133,1.116,1.133,1.123,0.01,0.8905,25952.28,2908.6244,1.0
20141231,159930.SZ,汇添富中证能源ETF,1.028,1.078,1.028,1.077,1.051,0.026,2.4738,27093.83,2876.6895,1.0
20141231,159931.SZ,汇添富中证金融地产ETF,1.608,1.665,1.598,1.662,1.606,0.056,3.4869,163006.54,26654.2486,1.0
20141231,159933.SZ,国投瑞银金融地产ETF,1.735,1.788,1.711,1.786,1.72,0.066,3.8372,94150.63,16562.9529,1.0
20141231,159934.SZ,易方达黄金ETF,2.399,2.399,2.378,2.391,2.372,0.019,0.801,1464.61,350.0491,1.0
20141231,159935.SZ,景顺长城中证500ETF,1.389,1.394,1.371,1.394,1.383,0.011,0.7954,60.0,8.3268,1.0
20141231,159936.SZ,广发中证全指可选消费ETF,1.246,1.249,1.214,1.249,1.249,0.0,0.0,1101.79,135.5501,1.0
20141231,159937.SZ,博时黄金ETF,2.4,2.406,2.388,2.39,2.385,0.005,0.2096,5096.92,1218.7182,1.0
20141231,510010.SH,交银上证180公司治理ETF,1.047,1.076,1.042,1.073,1.047,0.026,2.4833,1305737.97,138080.048,1.0
20141231,510020.SH,博时上证超大盘ETF,2.29,2.518,2.254,2.32,2.29,0.03,1.31,17538.82,4071.723,0.101
20141231,510030.SH,上证180价值ETF,3.855,3.98,3.85,3.971,3.85,0.121,3.1429,595545.3,234074.411,1.0
20141231,510050.SH,华夏上证50ETF,2.499,2.562,2.481,2.552,2.492,0.06,2.4077,17180509.6,4331522.119,1.209
20141231,510060.SH,工银上证央企ETF,1.776,1.829,1.768,1.824,1.775,0.049,2.7606,2111841.41,381380.124,1.0
20141231,510090.SH,建信上证社会责任ETF,1.293,1.326,1.277,1.324,1.296,0.028,2.1605,1870.58,242.649,1.0
20141231,510130.SH,易方达上证中盘ETF,3.588,3.609,3.382,3.605,3.522,0.083,2.3566,4381.89,1564.535,1.0
20141231,510150.SH,招商上证消费80ETF,3.217,3.253,3.19,3.203,3.269,-0.066,-2.019,809.0,259.072,1.0
20141231,510160.SH,南方小康ETF,0.506,0.521,0.505,0.521,0.506,0.015,2.9644,228680.25,11724.13,1.0
20141231,510170.SH,国联安上证商品ETF,1.828,1.89,1.81,1.841,1.886,-0.045,-2.386,101219.5,18579.544,1.0
20141231,510180.SH,华安上证180ETF,3.136,3.217,3.121,3.213,3.132,0.081,2.5862,2829342.02,897007.321,2.767
20141231,510190.SH,华安上证50ETF,2.909,2.962,2.902,2.961,2.909,0.052,1.7876,10901.32,3182.969,1.0
20141231,510210.SH,上证综指ETF,3.489,3.52,3.482,3.515,3.489,0.026,0.7452,4028.1,1414.515,1.0
20141231,510230.SH,国泰上证180金融ETF,5.9,6.008,5.784,5.996,5.926,0.07,1.1812,3505114.34,2071620.717,1.0
20141231,510270.SH,国企ETF,1.078,1.114,1.06,1.114,1.09,0.024,2.2018,41315.02,4559.987,1.0
20141231,510290.SH,南方上证380ETF,1.31,1.331,1.31,1.33,1.316,0.014,1.0638,12542.0,1654.626,1.0
20141231,510300.SH,华泰柏瑞沪深300ETF,3.488,3.585,3.484,3.574,3.48,0.094,2.7011,14748614.37,5217474.17,1.036
20141231,510310.SH,易方达沪深300ETF发起式,1.398,1.441,1.392,1.438,1.398,0.04,2.8612,131085.25,18478.226,1.0
20141231,510330.SH,华夏沪深300ETF,3.459,3.553,3.459,3.544,3.459,0.085,2.4574,550945.0,193095.698,1.034
20141231,510410.SH,博时上证自然资源ETF,0.766,0.777,0.755,0.774,0.759,0.015,1.9763,27548.39,2103.924,1.0
20141231,510500.SH,南方中证500ETF,1.479,1.51,1.46,1.489,1.47,0.019,1.2925,548241.77,81021.192,1.0
20141231,510510.SH,广发中证500ETF,1.474,1.492,1.467,1.491,1.473,0.018,1.222,82985.0,12271.07,1.0
20141231,510630.SH,华夏消费ETF,1.226,1.244,1.223,1.241,1.227,0.014,1.141,52082.0,6430.28,1.0
20141231,510650.SH,华夏金融ETF,1.639,1.682,1.622,1.681,1.639,0.042,2.5625,3019511.76,498406.295,1.0
20141231,510660.SH,华夏医药ETF,1.146,1.148,1.13,1.148,1.147,0.001,0.0872,144985.0,16496.585,1.0
20141231,510680.SH,万家上证50ETF,1.288,1.361,1.288,1.359,1.376,-0.017,-1.2355,1128.0,145.83,1.0
20141231,510880.SH,华泰柏瑞上证红利ETF,2.57,2.635,2.563,2.625,2.564,0.061,2.3791,156970.66,40821.061,1.124
20141231,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.18,1.12,1.179,1.172,0.007,0.5973,46900.0,5333.482,1.0
20141231,511010.SH,国泰上证5年期国债ETF,103.388,103.55,103.132,103.398,103.265,0.133,0.1288,170909.54,1765004.967,1.003
20141231,511220.SH,海富通上证城投债ETF,93.222,94.15,93.0,93.992,93.4,0.592,0.6338,2453.5,23052.483,1.0
20141231,511800.SH,易方达货币E,100.001,100.04,100.001,100.04,100.005,0.035,0.035,288.15,2882.524,1.0
20141231,511860.SH,博时保证金货币ETF,99.997,100.01,99.997,100.006,99.994,0.012,0.012,1175.47,11755.235,1.0
20141231,512010.SH,易方达沪深300医药ETF,0.989,0.99,0.973,0.989,0.989,0.0,0.0,3842.51,376.73,1.0
20141231,512070.SH,易方达沪深300非银ETF,2.334,2.43,2.3,2.382,2.325,0.057,2.4516,590011.39,140153.705,1.0
20141231,512120.SH,华安中证细分医药ETF,1.04,1.059,1.03,1.059,1.04,0.019,1.8269,504.0,52.456,1.0
20141231,512220.SH,景顺长城中证科技传媒通信150ETF,1.072,1.103,1.072,1.103,1.1,0.003,0.2727,1120.9,122.014,1.0
20141231,512600.SH,嘉实中证主要消费ETF,1.225,1.225,1.184,1.2,1.186,0.014,1.1804,2511.0,298.358,1.0
20141231,512640.SH,嘉实中证金融地产ETF,1.8,1.91,1.78,1.86,1.8,0.06,3.3333,109106.5,19906.375,1.0
20141231,513030.SH,华安德国(DAX)ETF,0.948,0.96,0.935,0.95,0.957,-0.007,-0.7315,8892.0,840.016,1.0
20141231,513100.SH,国泰纳斯达克100(QDII-ETF),1.39,1.392,1.38,1.392,1.401,-0.009,-0.6424,11066.01,1537.824,1.0
20141231,513500.SH,博时标普500ETF,1.14,1.148,1.14,1.148,1.149,-0.001,-0.087,6697.0,767.446,1.0
20141231,518800.SH,国泰黄金ETF,2.36,2.375,2.36,2.37,2.347,0.023,0.98,2199.96,520.954,1.0
20141231,518880.SH,华安黄金易(ETF),2.411,2.417,2.41,2.412,2.388,0.024,1.005,337088.04,81366.36,1.0
